restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Beautiful atmosphere, great food",The wood atmosphere is beautiful! Waitstaff was very nice. Our food was very good.....fried calamari appetizer was our favorite. We would return to eat here again.,Clyde's of Georgetown,34,8,"September 7, 2014","Benton, Arkansas",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",RazorbackNurse,38.8949549,-77.0366456,36.3456186,-94.26704040000001,959.8907739178425,False,163.0
4.0,This is no dingy bar!!,Great food and service. The wine list was phenomenal! And in Georgetown! Wonderful meal all around...,Clyde's of Georgetown,88,25,"September 1, 2014","San Francisco, California",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Brett H,38.8949549,-77.0366456,37.7792768,-122.41927040000002,2440.8398793230926,False,101.0
4.0,Wonderful Experience,"Beautiful surroundings, super food, great service. A group of girlfriends visiting DC for the weekend ended up at Clyde 's in China Town at the recommendation of the hotel. Good advice on their part and glad we listened. Highly recommend this place!",Clyde's of Georgetown,58,25,"September 1, 2014","Greenville, North Carolina",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",ajwhitehurst,38.8949549,-77.0366456,35.612660999999996,-77.3663538,227.07930366724366,False,249.0
4.0,"Great time, great place",We loved the back bar. Jenn was our bartender. She was fabulous!! Keyed us in to other Clyde restsurant group locations. Food & drink were great. We will definitely come back to this location & other CRG locations,Clyde's of Georgetown,6,1,"August 30, 2014",,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Breezeandwein,38.8949549,-77.0366456,,,,,213.0
4.0,Around Forever and Still Great,"We have been going to Clyde's every time we come to Washington - at least once a year for 15 years or more. The Food is always great, the prices are decent, and the atmosphere is wonderful. Its a great place and everyone visiting Georgetown should pay them a visit.",Clyde's of Georgetown,66,20,"August 28, 2014","White Plains, New York",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Lkmetyk,38.8949549,-77.0366456,41.0339862,-73.76290970000002,227.97186759974443,False,265.0
4.0,Hit the Spot!,"It's been about 25 yrs since I have been to Clyde's but it still hits the spot! Started our day out with Bloodys and Mimosas -- perfect. Quiche was so so but the salad served with it was fresh and delish. Others enjoyed the pretty standard fare of eggs benedict and omelettes. Our server seemed a bit new and inexperienced...


More",Clyde's of Georgetown,76,34,"August 27, 2014","Severna Park, MD",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Valgate,38.8949549,-77.0366456,39.070388,-76.54524090000002,29.093625480457828,True,332.0
4.0,Fantastic food,"The atmosphere, food and service were outstanding. You will not be disappointed. The prices were a little high for our needs, but everything was well worth it.",Clyde's of Georgetown,10,3,"August 20, 2014","Hudsonville, Michigan",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Jodi S,38.8949549,-77.0366456,42.870859,-85.8650358,537.1999507150589,False,159.0
4.0,Fab Way to Start the Day!,"Visited this restaurant first thing on a Sunday morning w a party of 11. Service exceptional and food even better! Everything we had was truly great and I would go back in a second given the excellent levels of service, ambiance and food.
It was also a surprise because we were in Chinatown and it was a quiet part of...


More",Clyde's of Georgetown,55,19,"August 19, 2014","Montclair, New Jersey",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",203JG,38.8949549,-77.0366456,40.82593320000001,-74.20903440000002,200.85382782224733,False,327.0
4.0,25 Years Between Visits,"First time in DC in 25 years and had to go back to Cldye's in Georgetown. It did not disappoint. Went in for a late dinner. Service was flawless. Food fresh. One in the group had swordfish, one had crab cakes and one had chicken penne. All were delicious. Desserts of blackberry pie and brownie sundae were equally tasty. This...


More",Clyde's of Georgetown,92,32,"August 15, 2014","Los Angeles, California, United States",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Val D,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,336.0
4.0,Great pub fare,"We had dinner at the location in Georgetown/Washington DC and we had great, attentive service. The portions were plentiful and the food was fresh. I had one of the best steak salads I've ever had!",Clyde's of Georgetown,32,24,"August 11, 2014","Toronto, Canada",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",grapegirl26,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,196.0
4.0,Service-impeccable,"I dined here last week with some friends, there were 6 of us in total. We arrived 15 minutes early for our reservation but were promptly shown to our table, first impressions were it was a little small, but we quickly adapted.
I suffer from a gluten and dairy allergy, so I very rarely eat out, but thankfully the gentleman...


More",Clyde's of Georgetown,8,7,"August 11, 2014",New York,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Theunsettledsettler,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,333.0
4.0,So-so expereince,"At the request of a friend, I had to visit this iconic landmark in Georgetown. Honestly, it was just so-so. The atmosphere is certainly from yesteryear. The service, beer selection, and prices were so-so. Nothing special to make me want to come back.",Clyde's of Georgetown,78,64,"August 7, 2014",Appleton WI,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,3.0,847,"Washington, DC",Advancepsy,38.8949549,-77.0366456,44.26113370000001,-88.40676040000002,694.9412758407431,False,250.0
4.0,Lunch in the district,"We are reviewing restaurants in the DC area. Our son is getting married in 2015 and we are shopping for rehearsal dinner locations. The service here was splendid and he food was interesting and quite good.I had the watermelon salad and my husband the mussels. The blackberry pie was okay, but prefer a flakier crust. The atmosphere was majestic with...


More",Clyde's of Georgetown,221,49,"August 5, 2014","Davidson, North Carolina",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Carol S,38.8949549,-77.0366456,35.79023839999999,-80.2115053,276.3638157804614,False,359.0
4.0,Great food at a Great price,"The Calamari for starters is great. The food portions are very large. I had the Tomato Zuchinni and Fresh Mozzarella Ravioli, it was wonderful but after the complementary fresh bread and Calamari I could only eat a 1/4. My husband had the Grilled Filet Mignon, he said it was perfect. My children had mac-n-cheese and a hamburger. The mac-n-cheese was...


More",Clyde's of Georgetown,5,4,"August 4, 2014","Pawhuska, Oklahoma",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",BonaireScuba2014,38.8949549,-77.0366456,36.6678426,-96.3372309,1065.5331382252382,False,361.0
4.0,Excellent meal for adults and kids. Great atmosphere.,"My family ate at Clyde's on our recent trip to Washington DC, and it was truly a great experience. Their filet mignon special was spectacular! My daughter had a smaller version of the special and loved it too. My husband got lobster and oysters, both of which were wonderful. The calamari was truly some of the best we've had. Clyde's...


More",Clyde's of Georgetown,109,66,"August 3, 2014","Louisville, KY",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",luv2gogogo,38.8949549,-77.0366456,38.254237599999996,-85.759407,474.1990768248562,False,344.0
4.0,Never disappointed!,Stopped here twice in one week for the fresh ingredients. The seasonal tomato salad was amazing as was the burger and seafood linguine. Service was perfect as well.,Clyde's of Georgetown,31,23,"August 3, 2014",Michigan,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",JonJon0,38.8949549,-77.0366456,43.6211955,-84.6824346,514.2960438895891,False,164.0
4.0,Excellent all around,"Stopped here for dinner while in Georgetown. We were seated quickly, even though it was quite busy. The staff was pleasant, knowledgeable of the dishes, and helpful. The filet mignon is absolutely delicious!",Clyde's of Georgetown,73,19,"July 25, 2014","Des Moines, Iowa",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",B B,38.8949549,-77.0366456,41.5910641,-93.60371490000001,893.9795486098997,False,207.0
4.0,"Great burger, great drink","We visited for dinner last night and enjoyed Clyde's burgers--Grass-fed, grilled to the perfect medium temperature with a nice char! Mmm delicious! The fries were mediocre. I had a cherry mojito with dinner which was mixed perfectly and very refreshing. The service was great. Husband visited on another evening and enjoyed a nice live band in the classy basement. Burgers...


More",Clyde's of Georgetown,64,27,"July 21, 2014","Lansing, Michigan",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",lovesource1,38.8949549,-77.0366456,42.73377120000001,-84.5553805,474.61251576164466,False,382.0
4.0,just Like,Great for business lunches especially in the Solarium. The Salmon salad is great and so are other dishes. Good for happy hours as well.,Clyde's of Georgetown,71,12,"July 19, 2014",DC,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,3.0,847,"Washington, DC",ROM550,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,135.0
4.0,Amazing Food for the Price,"Every time we're in DC, a stop at Clyde's for dinner is mandatory. All of their Washington-area restaurants are very well maintained, and you feel as if you're eating at a much more expensive restaurant. The Chinatown location is filled with mahogany and great artwork, as well as being very close to the metro stop, while the Georgetown restaurant offers...


More",Clyde's of Georgetown,7,7,"July 15, 2014",Pittsburgh,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",integralmgmt,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,365.0
4.0,Not so great this time,"Food was average, crab cakes over corn and tomatoes was bland. My daughter enjoyed her pasta. Service was less than attentive. No refill on beverage, no dessert offer, slow presentation of check. Certainly not what I am accustomed to when I dine there.",Clyde's of Georgetown,81,22,"July 15, 2014","Cincinnati, Ohio",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,3.0,847,"Washington, DC",hdm102058,38.8949549,-77.0366456,39.1014537,-84.5124602,402.5502918458391,False,252.0
4.0,Always a great place,Came back again. The food and service are always great. Favorites are the mussel this time minus the frites and the steaks and ribs are excellent. Will come back again and again.,Clyde's of Georgetown,23,5,"July 12, 2014","Grayslake, Illinois",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Mark P,38.8949549,-77.0366456,42.3433518,-88.0412192,625.0149517707279,False,178.0
4.0,Clydes DC,This was really a great place to relax and have a great meal. The food was delicious and affordable in addition to the space being warm and comfortable. Service was excellent and done with a gracious smile. I rate this restaurant experience excellent.,Clyde's of Georgetown,4,0,"July 12, 2014","Annandale, Virginia",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Johnmerlin,38.8949549,-77.0366456,38.8303098,-77.19649659999997,9.705938928962212,True,251.0
4.0,Perfect Dining Experience in Georgetown!,"We walked in by chance on a busy Saturday evening and were thrilled to be seated immediately. Our server was very pleasant and knowledgeable about gluten-free options. The chicken/vegetable soup, followed by ratatouille (sp) over gluten-free penne pasta were perfect for a warm July evening. I look forward to eating at Clyde's next time I'm in Georgetown.",Clyde's of Georgetown,2,0,"July 11, 2014","Richmond, Virginia",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Sandra M,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,356.0
4.0,Great experience,"The place has a very nice atmosphere, the walls as re covered with very nice graphics works.
The staff is very professional too.
Small tip. Order the fillet mignon. it is given on a wonderful plate f full with colored vegetables.
The taste of the meat is excellent. A must in DC",Clyde's of Georgetown,42,23,"July 8, 2014","San Francisco, California",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Charles987123,38.8949549,-77.0366456,37.7792768,-122.41927040000002,2440.8398793230926,False,278.0
4.0,Amazing food!,"I walked into this place on a hot humid day. The place great has is styled as bar with great old school character. There is also a patio area. They greeted us and am sat us right away . Great AC. Highly recommend the starters as a great place to start with the BBQ pork tacos!!! I took a bite...


More",Clyde's of Georgetown,1,0,"July 8, 2014","Los Angeles, California",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Zeren99,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,302.0
4.0,Great Neighborhood Spot,"My family and I were walking around the Georgetown area and stopped at Clyde's by accident, but we are sure happy that we did. It is a great place with a local vibe, outstanding service and wonderful food. Even though we were seated in the bar area, the noise level wsa fine and only added to the atomsphere. My wife's...


More",Clyde's of Georgetown,28,22,"July 8, 2014","Weston, Florida",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",mark3735,38.8949549,-77.0366456,26.103632,-80.40310178,902.8879155550866,False,328.0
4.0,Love this place,"Ambiance, food, price. All great. Salmon special was to die for. The perfect amount of sauce and vegetable. Great pork and ham sandwich too. The atmosphere was noisy but not too. Great old place. Great attentive waitstaff. We teased that the waitstaff reacted to a spilled glass of water faster than my 13 year old did as it spilled on...


More",Clyde's of Georgetown,9,4,"July 3, 2014",,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Julie S,38.8949549,-77.0366456,,,,,345.0
4.0,So good we visited twice!,"On night one in D.C we ""happened"" on Clyde's and took a look at the outside menu. With a wide variety of offerings of fresh fish, beef, and pasta dishes, we took our chances. We didn't have reservations so we ate at one of their FOUR bars. the bartenders couldn't have been more efficient or friendly, and they were really...


More",Clyde's of Georgetown,86,42,"June 30, 2014","Franklin, Virginia",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",washnahi,38.8949549,-77.0366456,36.9911656,-79.88397009999998,203.51401606964535,False,332.0
4.0,Great meal for lunch,"We stopped here after strolling through Georgetown. The place was very crowded at 2pm so we took it as a good sign that the food must be good...we were not disappointed! The service was great and the food even better. We all had sandwiches and the portions were sizable. Definitely no room for dessert! I would recommend this place to...


More",Clyde's of Georgetown,26,15,"June 30, 2014","Toms River, New Jersey",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Kimberly W,38.8949549,-77.0366456,39.9537359,-74.1979576,168.5207998257736,False,344.0
4.0,Good Food,"We loved the ambiance and we were pleased there was no dress code-so we could just stop in when we were done sight seeing. Our server was not very attentive or fast, just hope he was having an off day. The food was Very Good-Crab Cakes were Yummy. We would go again.",Clyde's of Georgetown,28,13,"June 29, 2014",NOLENSVILLE,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",KAREN T,38.8949549,-77.0366456,35.9522852,-86.66944129999996,566.9831211194535,False,266.0
4.0,"Diverse menu, great service and good food","We really enjoyed our visit to Clyde's. Didn't realize they were run by the same people as the Old Ebbitt Grill (which we had eaten at the day before). But the menu had enough diverse items to choose from, everyone enjoyed their meals thoroughly. Our waiter was awesome and the location was great (just a couple minute walk from the...


More",Clyde's of Georgetown,151,49,"June 28, 2014",Topeka,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",who_we_talkin_about,38.8949549,-77.0366456,39.0490111,-95.6775557,1002.0765590406738,False,342.0
4.0,"The good ole days,","This place lived up to the hype,
The decor was exactly what I wanted to see, not a Fridays cheap attempt at creating an old restaurant.... This is an old restaurant, but beautifully maintained.
We stopped in for lunch while visiting D.C. and walking Georgetown.
First of all the drinks were good and strong I had the usual ""Goose, rocks,...


More",Clyde's of Georgetown,77,35,"June 26, 2014","Palm Beach, Florida",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Simplesisthekey,38.8949549,-77.0366456,26.627979800000002,-80.44941740000002,868.1767554167284,False,347.0
4.0,Great food and service,"Clyde's was a last minute recommendation from a fellow passenger on a bus tour so I wasn't sure what to expect. From the far side of the road the black frontage looked a bit pub like and I expected it to be hot and stuffy but it was perfect temperature inside and lots of interesting items on the walls. We...


More",Clyde's of Georgetown,89,37,"June 26, 2014",Manchester,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",LohManchester,38.8949549,-77.0366456,53.4791466,-2.2447445,3549.245165030904,False,316.0
4.0,Great Dinner!,"Great service (attentive without being annoying), great food, great atmosphere. My husband had the Alaskan Salmon which he loved but the portion seemed on the small side. I had the french onion soup and a side of mashed sweet potatoes which was awesome. Together we ate for $35 having water to drink. All of the prices seemed very reasonable, especially...


More",Clyde's of Georgetown,27,10,"June 25, 2014","Gainesville, GA",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Ashleigh F,38.8949549,-77.0366456,34.2978794,-83.8240663,492.579706113295,False,363.0
4.0,"Good food, nice atmosphere","We dropped in for Lunch. My House salad with dressing at the side arrival in three minutes, my husband's turkey hamburguer took almost 20 minutes, and then it was the wrong order, so we waited five more minutes for the right burguer to arrive. Staff is amiable, kept on apologizing, restrooms are neat, and the overall atmosphere is nice, with...


More",Clyde's of Georgetown,247,120,"June 25, 2014","Buenos Aires, Argentina",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",StellaPilar,38.8949549,-77.0366456,-34.612869,-58.4459789,5195.329916584663,False,353.0
4.0,Tastey lunch,"I stopped by for lunch in the middle of the week, I ordered a lump crab cake, which was very well prepared, garnished by green-leaf vegetables. Service started out a little slow, but ultimately picked up. All in all, an enjoyable experience",Clyde's of Georgetown,106,97,"June 24, 2014",New Mexico,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",travelogue6,38.8949549,-77.0366456,34.5708167,-105.993007,1627.4492606965243,False,240.0
4.0,Solid good food,Very good food. Nice variety of choices. reasonable prices. Kids liked the food. No problem to get a table.,Clyde's of Georgetown,100,18,"June 22, 2014","Richmond Hill, Georgia",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Drew C,38.8949549,-77.0366456,31.9382652,-81.3034433,536.4762896116206,False,107.0
4.0,great little spot in the city,Very busy place but everything was reasonably priced and the service was great. The food was good and they had agreat variety which is wonderful when trying to feed a large family,Clyde's of Georgetown,25,9,"June 20, 2014","Savannah, Georgia, United States",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Bryan A,38.8949549,-77.0366456,32.0835407,-81.0998342,522.335468950077,False,179.0
4.0,"Classic menu, great service","Big fan of Clyde's. Daughter and I have a few food allergies and the staff handled it professionally and we had delicious meals. Son and husband have no allergies, but staff made sure that we were served separately as not to contaminate. Super professional in a relaxed setting. Menu is classic, but has enough offerings for everyone to find something.",Clyde's of Georgetown,83,27,"June 18, 2014","Wellington, Florida",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Kara S,38.8949549,-77.0366456,26.658677899999997,-80.24143570000003,863.4387851566964,False,352.0
4.0,Great meal while catching up with a friend,"During a business trip I had a bit of free time and took advantage of meeting up with a friend for a nice lunch. He suggested Clyde's so we popped in and were greeted and seated quite fast. I ordered the Crab sandwich and it was really good. I'm not sure what the sauce was but they could bottle it....


More",Clyde's of Georgetown,25,13,"June 17, 2014","Livonia, Michigan",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",fernj2013,38.8949549,-77.0366456,42.36837,-83.3527097,409.3040980547009,False,309.0
4.0,Go elsewhere,"Clydes has lost its touch; at least the Georgetown location has. Indifferent service, a long wait for very average to below average overpriced food in a cramped setting. Service seems unpolished and needing some refinement. Not recommended.",Clyde's of Georgetown,63,221,"June 17, 2014","Cleveland, Ohio",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,2.0,847,"Washington, DC",Pennfield,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,240.0
4.0,"Good food, good service","My buddy and I went to Clyde's this past weekend. We were surprised that we got a table so quickly. The atmosphere and ambiance were nice, soft lighting, although I though I thought it was a little too cramped. I ordered the linguine with clams, and it was quite possibly some of the best food I have ever had in...


More",Clyde's of Georgetown,27,22,"June 10, 2014",,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Mike A,38.8949549,-77.0366456,,,,,322.0
4.0,Excellent service/ enjoyable food,"We had a really enjoyable, lengthy lunch at Clyde's. Our server was a pleasure to deal with, very friendly and courteous. I feel bad for not remembering his name, a tall guy with dreads.
The crab tower was fabulous and the artichoke and pesto pizza interesting, with lovely rich fillings. They had a half price wine offer so we had...


More",Clyde's of Georgetown,165,72,"June 9, 2014","Perth, Australia",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Lizziebackcourse,38.8949549,-77.0366456,-31.95271210000001,115.86047959999999,11569.704978330006,False,341.0
4.0,Great american food,"The atmosphere was wonderful as you would see in Hollywood movies. It's particularly the place for eating,well-interior decorated. Staff was helpful and fast in services,good suggestion of menu. Food was very good both in taste and decoration.",Clyde's of Georgetown,73,24,"June 9, 2014","Bangkok, Thailand",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",4ChanK,38.8949549,-77.0366456,13.5859219,100.41608659999999,8816.368239977714,False,243.0
4.0,Good Food,Went here with family and really enjoyed the relaxed atmosphere right in the center of all the shopping in Georgetown! Small menu - perfect spot for lunch!,Clyde's of Georgetown,9,7,"June 8, 2014","Houston, Texas",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Lubella3,38.8949549,-77.0366456,29.7589382,-95.36769740000001,1219.3378323833313,False,155.0
4.0,Good stop between Shopping,"Solidly tasty Vegetarian burger and delicious fries. The service is wonderful too. I only wish I hadn't been too full to have desert because it was beautiful; I should have tried a bite. The atmosphere is pleasant with well maintained wood throughout. The tables are a little close together
Overall, I recommend this as the place with something for everyone.",Clyde's of Georgetown,48,28,"June 6, 2014","Nashville, Tennessee",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,4.0,847,"Washington, DC",Alyssa J,38.8949549,-77.0366456,36.1622296,-86.774353,566.7091028370305,False,358.0
4.0,Has gone down hill,"This is my third review if Clyde's, the rest mysteriously got deleted. Food is overpriced and inot fresh tasting. Restaurant was empty which is strange bc J Paul's down the street was a wait time? We have gone for years but will find a new spot. Crab cake was horrendous.",Clyde's of Georgetown,131,75,"June 5, 2014","New York City, New York",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,1.0,847,"Washington, DC",caztravels,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,271.0
4.0,"Absolutely great food, these guys are definitely professional!","Great and polite stuff. Great atmosphere, it is a locals restaurant, i personally tasted almost all the dishes in the menu and all of them was lovely. And do not forget to order a portion of american cheesecake it is delicious!",Clyde's of Georgetown,6,4,"June 2, 2014","Gerakini, Greece",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",George S,38.8949549,-77.0366456,40.277567499999996,23.425840899999997,5032.316115698018,False,227.0
4.0,Awesome place,"This place was really great, we still talk about it months later. Excellent seafood, etc.
I went there for business and it was truly an outstanding surprise.
Can't wait to go again.",Clyde's of Georgetown,6,3,"May 28, 2014",,/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,5.0,847,"Washington, DC",Jay T,38.8949549,-77.0366456,,,,,181.0
4.0,"Great scenery, okay food but no music!","Ordered a burger and a cocktail, service was great, most probably a student living in the area. Burger was mehhhh, and margarita cocktail had way too much sugar in it. Overall an okay experience since we we served fast and our orders were respected. Will repeat only with friends for other drinks such as beer.",Clyde's of Georgetown,14,15,"May 24, 2014","Montreal, Canada",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,3.0,847,"Washington, DC",Raptor_1986,38.8949549,-77.0366456,45.51159439999999,-73.60510129999999,489.3307949629645,False,310.0
4.0,A Bit Disappointed,"Clyde's was highly recommended by a friend, it was a bit of a hike from the Foggy Bottom station but we hoped it would be worth the walk.
We sat a the back bar for a drink first; the drink was weak but the price wasn't. We sat a table and ordered dinner. I ordered a flat pressed boneless chicken...


More",Clyde's of Georgetown,26,10,"May 22, 2014","White Plains, New York",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,3.0,847,"Washington, DC",Jim M,38.8949549,-77.0366456,41.0339862,-73.76290970000002,227.97186759974443,False,306.0
4.0,so disappointed...,"I went to Clyde's with great anticipation of good meal with good friends. The restaurant has good atmosphere. I ordered the pasta carbonara. Usually a great - simple dish. My meal was served and the egg on top was correctly ""sunny side up"". However, the bottom of the egg was crispy!! It had been forgotten and left to cook way...


More",Clyde's of Georgetown,39,19,"May 19, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450467-Reviews-Clyde_s_of_Georgetown-Washington_DC_District_of_Columbia.html,3.0,847,"Washington, DC",Cookkelly,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,337.0
