restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Family style Italian(gigantic dishes)-fabulous ambiance!,"I highly recommend this restaurant for families and/or group of friends. The high prices are not high-each dish feeds 2-4 people and children will love the pasta! Word to the wise (and famished) one dish will feed two big and hungry adult eaters. For average eaters, it can feed four. Desserts sounded put of this world, prices also good as...


More",Carmine's,25,16,"July 19, 2015","Hobe Sound, Florida",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,5.0,701,"Washington, DC",PalmAddict,38.8949549,-77.0366456,27.059497999999998,-80.1364323,835.1023021899921,False,350.0
4.0,Good but big!,"They mean it when they say serves six. We went as four, ordered one app and one main, it was plenty. Service was so so, we had to ask for our bread, and definitely had no room for dessert. But still fun and yummy.",Carmine's,29,8,"July 17, 2015","Roxboro, North Carolina",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,4.0,701,"Washington, DC",NSB343,38.8949549,-77.0366456,36.3937519,-78.9827881,202.83030638515214,False,213.0
4.0,Not A Good Dining Experience,"MOST IMPORTANT THING: Family dining only for dinner. Don't go is there are less than three people.
Food was good but not great. Service was below average. I will not eat here again.",Carmine's,68,20,"July 17, 2015","Charlotte, North Carolina",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,3.0,701,"Washington, DC",CAFriend1975,38.8949549,-77.0366456,35.2270869,-80.8431268,328.9098342000259,False,181.0
4.0,Plenty of Great Food,"We recently held a family reunion in one of their private rooms...the service was outstanding. The food was ""off the charts""....some of the best Italian food I've had since leaving NJ 27 years ago!
Took home as much as we consumed...you have to try it!",Carmine's,3,0,"July 14, 2015","Woodbridge, Virginia",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,5.0,701,"Washington, DC",Patrick M,38.8949549,-77.0366456,38.6581723,-77.24970490000003,19.97795636899877,True,252.0
4.0,Take a crowd because the portions are huge!,"This is a family style Italian restaurant, which means that the portions will serve 2-4 people. We had the Chicken Marsala with linguine. It was the best we have ever had. The staff was changing when we came, so we had a couple of different waiters. They were all good.",Carmine's,56,23,"July 13, 2015","Oklahoma City, Oklahoma, United States",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,5.0,701,"Washington, DC",Robin B,38.8949549,-77.0366456,35.4729886,-97.5170536,1151.7811582350027,False,269.0
4.0,Family style Italian,Stopped here with our family after seeing the sights. Wait staff was patient with our questions and helpful about portions. Spaghetti carbonara was so delicious. I am still dreaming about it. Really enjoyed it.,Carmine's,1,0,"July 9, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,4.0,701,"Washington, DC",975rebecca,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,210.0
4.0,Nostalgia Photography,"This was another stop into the bar for a quick pick-up refreshment after walking many city blocks visiting the White House, Capital Building and Smithsonian Portrait Gallery.
We were greeted with a welcoming smile and seated near the bar area. We were not eating, though after ordering our drinks, the waiter brought us a bread plate with balsamic vinegar and...


More",Carmine's,40,16,"July 9, 2015","Key West, Florida",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,4.0,701,"Washington, DC",TinaTuner,38.8949549,-77.0366456,24.5625566,-81.77243680000002,1025.7016434563973,False,369.0
4.0,Great Experience,"Food was outstanding and service was good. This is the second time we have eaten at Carmine's, both times were worth the price!",Carmine's,7,3,"July 8, 2015",,/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,4.0,701,"Washington, DC",LC D,38.8949549,-77.0366456,,,,,127.0
4.0,Huge portions but slow service,"A very busy and noisy place to eat.Popular with groups so if you want a quiet dine don't come.Rang ahead about food allergies which they said they could deal with but had problems as some waiting staff do not speak English.Had to wait ages for things like not enough plates etc. Go if you like Italian cooking,don't mind waiting for...


More",Carmine's,21,18,"July 7, 2015",,/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,3.0,701,"Washington, DC",Eileen D,38.8949549,-77.0366456,,,,,342.0
4.0,LOTS and LOTS of Pasta,"If you like great Italian food and lots of it, Carmines is for you. It is family style, but don't let that scare you. The food is excellent. They have two portion sizes that will serve 1-2 and 2-4. The food is so flavorable and well prepared. We had the 4 meat Ragu, and Pomadora Pasta. Great Italian bread. If...


More",Carmine's,11,8,"July 6, 2015","Cary, United States",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,5.0,701,"Washington, DC",Stephen M,38.8949549,-77.0366456,35.788297299999996,-78.7811925,234.77675201801003,False,320.0
4.0,Not a place I will go back to.,"The waiter was excellent while we were ordering drinks and appetizers. Then a party of 20 came in and he dropped our party of nine like a hot potato. One of our party had a dairy allergy and the waiter said that he would get some bread separate that was dairy free. He brought another bunch of rolls, when asked...


More",Carmine's,154,100,"July 5, 2015","Daytona Beach, Florida",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,2.0,701,"Washington, DC",Gail F,38.8949549,-77.0366456,29.2108147,-81.02283309999999,705.3553544592507,False,321.0
4.0,Wonderful Service,we were welcomed and served immediately . After a drink we decided that we would have a snack and were advised to have one meal between two. The ravioli was good and the bread and oil was amazing.,Carmine's,25,1,"July 5, 2015","Porth, United Kingdom",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,5.0,701,"Washington, DC",Ruthviner,38.8949549,-77.0366456,51.6124972,-3.4084092000000004,3537.6139857167886,False,196.0
4.0,Delicious !,"This Italian restaurant was fabulous for our group of nine (3 adults and teens ages 10-15). The food is offered family style and there is a children's menu. Offerings are priced by the platter. We had the Chicken Scallopini and it was to die for!! This particular platter served 4 whereas the Ziti with bolognese sauce served 6-8. We went...


More",Carmine's,9,6,"July 2, 2015","Chelmsford, United States",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,5.0,701,"Washington, DC",Elizabeth M,38.8949549,-77.0366456,42.5998139,-71.3672838,392.0984302276277,False,348.0
4.0,"Delicious authentic family style italian food, great service","We started with cocktails. We chose the frozen cosmo and blueberry mojito and both were delicious. The bread basket was awesome with lots of variety. And the garlic and olive oil they give is amazing. The waiter told me they broil the garlic first and that's what makes it so great. We ordered the Carmine's salad which was very good...


More",Carmine's,34,13,"June 30, 2015",,/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,5.0,701,"Washington, DC",Idratherbnnyc65,38.8949549,-77.0366456,,,,,343.0
4.0,Terrible experience,"This was our second visit to Carmine's in DC. Our first experience was great. This time it was a disaster. We ordered chicken scallopini but were served chicken scarpariello. When we told the waiter that wasn't the dish we had ordered he told us it was and that we just didn't know the difference. We left without eating and will...


More",Carmine's,12,2,"June 29, 2015","Greensboro, North Carolina",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,2.0,701,"Washington, DC",lisabsavvytraveler,38.8949549,-77.0366456,36.0726355,-79.79197540000001,246.57450339335395,False,339.0
4.0,Fun!,We visited recently after eating at the NYC location. The food was just as good as NYC and the service was great. It is a loud restaurant so be prepared to speak up to talk to your party. They also have private party rooms available.,Carmine's,23,4,"June 29, 2015","South Florida, Florida",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,4.0,701,"Washington, DC",Heather K,38.8949549,-77.0366456,7.7862695,-72.0513557,2163.545962567905,False,233.0
4.0,OMG the food is Amazing,"This place is excellent for large groups of 6 or more. Service was friendly and my whole table went into a food coma. Ordered the chicken parm, steak contidina, calamari, Cesar salad. Unbelievable value 7 of us paid $45 each and that included a 20% tip and cocktails.....",Carmine's,1,0,"June 28, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,5.0,701,"Washington, DC",randy T,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,271.0
4.0,Didn't meet our expectations.,"After having heard good things about this place, we decided to go in a group of 10 persons for a friend's birthday. The portions are very large so it's great for sharing but the food itself didn't meet our expectations. 4 of us (the others ordered vegetarian dishes) sampled some garlic bread, calamari and shrimp in red sauce pasta. The...


More",Carmine's,17,9,"June 27, 2015",,/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,2.0,701,"Washington, DC",Jayanti S,38.8949549,-77.0366456,,,,,347.0
4.0,"Waiter, Waiter, Waiter are you there???","My Wife Loves Italian food!
Experience:
We had made a reservation for an 8pm dinner which once we had arrived at the restaurant noticed we did not need to make since there was no wait on a Friday evening at 8pm. The greeters and front staff we so kind and sat us quickly. Just as we were about to walk...


More",Carmine's,21,20,"June 27, 2015",Baltimore,/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,1.0,701,"Washington, DC",Oriolesfan,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,311.0
4.0,Nice Atmosphere - Average Food,"This is a family style southern Italian restaurant. The waiter said the dishes served 4 - but there was easily enough for our group of 6. We had chicken parmesan and veal scallopini - both were just OK. The Carmines Salad was a hugh plate of salad with fresh lettuce, tomatoes, peppers etc. It was very good.",Carmine's,108,20,"June 26, 2015","Lancaster, Pennsylvania",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,3.0,701,"Washington, DC",Tom82752,38.8949549,-77.0366456,40.038129999999995,-76.3056686,88.01840888017759,False,308.0
4.0,That's a lot of food!,"We wanted to try this place when we were vacationing, our waiter was terrific, the place was very noisy. Huge portion of spaghetti bolognese, it was good and for 3 of us eating we took a doggie bag for another meal. Pricey place.",Carmine's,2,0,"June 25, 2015",,/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,4.0,701,"Washington, DC",MelMoose00,38.8949549,-77.0366456,,,,,229.0
4.0,Amazing food,"We had a lovey meal at this restaurant, the food was great and plentiful, the place was buzzing, very busy. The staff were nice and friendly",Carmine's,52,30,"June 24, 2015","Dudley, England, United Kingdom",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,5.0,701,"Washington, DC",Pam E,38.8949549,-77.0366456,52.51147270000001,-2.0820103,3574.288905077799,False,140.0
4.0,fAmiliA style EATING!!!,"For such a HUGE portions of food served here, the quality and FLAVOR is amazing! If you wish to try many of the food options here, I'd recc that you try the lunch portions to get started .... btw have the TORTA for sweets - INSANE!!",Carmine's,64,9,"June 24, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1866209-Reviews-Carmine_s-Washington_DC_District_of_Columbia.html,4.0,701,"Washington, DC",benjaminzzz,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,232.0
