restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Stunned at first...,"Went here because it was reportedly the best Mexican restaurant in town. And, well, yes, the food was pretty awesome at times.
We were told to get 4 ""tapas"" dishes, which would be plentiful. The suckling pig, tuna taquito and empanada was great, so tender and tasty! The Crispy Mahi Mahi was seriously overdone and ruined the experience of the...


More",Bandolero,23,6,"September 8, 2013","Limerick, Ireland",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Ulfholbrook,38.8949549,-77.0366456,52.66125770000001,-8.6302084,3304.527907096176,False,353.0
4.0,Best Mexican in DC?,"I've been to Bandalero four or five times now and just getting around to reviewing. The tapas style Mexican is fun and they have some awesome choices on the menu. Any of the tacos will leave you happy, very different from standard fare and worth trying one and all. Other items are solid but I highly suggest trying the plantains,...


More",Bandolero,300,213,"September 7, 2013","Great Falls, Virginia",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",TheDeacon87,38.8949549,-77.0366456,38.9981653,-77.2883157,15.31263512034339,True,340.0
4.0,Excellent food in Georgetown,"Fun experience, very helpful waitress, and excellent food. We were there at happy hour so the bar was a little noisier than we would have liked, but hey- it's Georgetown.",Bandolero,3,1,"September 4, 2013","Little Rock, AR",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",sharonha,38.8949549,-77.0366456,34.7464809,-92.28959470000001,891.3588865881703,False,170.0
4.0,Great Mexican Tapas,"Went to Bandolero this past weekend for brunch and we had a great time. The bottomless mimosa's are great, especially the strawberry ones. The poblano omelette was delicious, and the chilaquiles were also very good. We also got the chips and fresh guacamole, and the guacamole was probably the best I've ever had.
I would definitely return to Bandolero again!",Bandolero,21,7,"September 3, 2013","Arlington, Virginia",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Andy P,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,359.0
4.0,Excellent modern mexican food,"We had a great meal once we finally were able to get the waiter to take our order. The food was worth the wait. Great share plates included chicken tacos, crispy cauliflower tacos, plantain and rice with beans. Tasty and well presented.
The crowd is ecclectic and tge margaritas were terriifc.
they do need to hire more staff though. One...


More",Bandolero,197,53,"August 29, 2013","Toronto, Canada",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",eddie s,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,347.0
4.0,Food is good but nothing was spectacular.....,"Came here with friends on a Friday evening. We had reservations and got a nice table on the 2nd floor overlooking M street. We started with a pitcher of the classic margaritas....they made them strong, but they were just not as good as I have had elsewhere. We ordered some chips, salsa, and guacamole as an appetizer. The chips were...


More",Bandolero,90,39,"July 28, 2013","Frankfurt, Germany",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",kath91982,38.8949549,-77.0366456,50.1106529,8.682093400000001,4068.641797206688,False,343.0
4.0,Good Mexican alternative in Georgetown,"Looking for something different, open late, with some life, on a rainy friday evening in June, during a business trip.",Bandolero,12,9,"July 5, 2013",,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",FrancescoLoi,38.8949549,-77.0366456,,,,,118.0
4.0,Good food but probably won't return,"We went here for dinner on a recent Thursday night based on a recommendation from a friend who had only checked it out for happy hour and gotten some light food.
We made a reservation and arrived about a half hour early, prepared to get a drink at the bar, but they were able to seat us right away, which...


More",Bandolero,23,4,"July 2, 2013",,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",Thomas M,38.8949549,-77.0366456,,,,,314.0
4.0,Creative Mexican food served tapas style,This was a really nice find (a friend had recommended it). Lots of good variety on the menu - we ordered six items and thought five were excellent (while the sixth was fine too). The place is lively and friendly with good service. Would certainly recommend the empanadas and mahi mahi tacos.,Bandolero,36,8,"June 10, 2013","Lawrence, Kansas",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",DBW1962,38.8949549,-77.0366456,38.9719384,-95.2359496,978.9108941850768,False,291.0
4.0,"Good food, but watch out for that bill","We have visited this restaurant multiple times (btw, the picture posted here on the top is NOT Bandolero). Food is very good. Tapas style, but very expensive. Watch out for drinks, super expensive. Also, be very careful when you pay the bill... they will probably charge you 20% gratuity and not say anything about it ! thats what happened to...


More",Bandolero,17,5,"June 5, 2013",Washington DC,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,2.0,171,"Washington, DC",Good_Skier,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,352.0
4.0,Great Food and Service for a Special Occasion,"I contacted Bandolero for dinner arrangements for a group of 17. Kiersten was very helpful and accommodating in helping me make menu selections at a reasonable price point for me. When we arrived, everything was set up and we had great service from all the staff. The dinner was served ""family style"" from my pre-selected men, and there was plenty...


More",Bandolero,2,1,"June 5, 2013",Philadelphia,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Patricialoveslife,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,357.0
4.0,Fun ambience in georgetown,"Fun, upbeat ambience with great food. Tapas-style small plates. We especially liked the watermelon salad and the mole enchilada. Pitchers of margaritas for $40. Interesting cocktail list too. Most plates were $10-$15 and our server recommended 3-4 per person. Our group of 4 ordered about 8 total plates + chips/guacamole + drinks and the total pre-tip bill was $240. Our...


More",Bandolero,19,21,"May 28, 2013","Seattle, WA",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",RiaBee,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,381.0
4.0,"Great Food, Ragged Service","Loved the food but found the service wanting. We didn't get one dish we ordered despite reminding our waiter. We finally told him to forget that dish. The restaurant is very noisy and the decor is not appealing. While we liked the food we will not be back. The chef/owner, Mike Isabella does a lot better with his other eatery,...


More",Bandolero,65,17,"May 28, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",edward w,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,337.0
4.0,Declicious!,"This is a very upbeat place in the heart of Georgetown. It's like a tappas bar where their plates are small but delicious! The guacamole is to die for. They are a little pricing - but you are paying for location. Wen for lunch and they had a DJ playing great latin music. Felt like I was in a nightclub...


More",Bandolero,39,12,"May 7, 2013",maryland,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",DonnaJB58,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,312.0
4.0,Disappointing and Expensive,"I had high hopes going to Bandolero. I was disappointed by the tiny portions and very high price tags. The guacamole with chips and salsa was $17, the portion was very small and the basket of chips was laughable; I would expect more. We had a party of 6 on a saturday evening and the service was good. I think...


More",Bandolero,125,59,"April 30, 2013",Denver,/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",anf720,38.8949549,-77.0366456,39.7391536,-104.9847034,1492.6834111486821,False,319.0
4.0,Best mexican -,"The tapas approach is excellent! Many good tastes, you will try out lots af dishes. Share with friends - our waiter estimated 3-4 dishes pr pers - we had rwo, more than enough for us.
Service was also very good, efficient, friendly, and explained concept and dishes superbly",Bandolero,15,6,"April 10, 2013","Saltnes, Norway",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Jorgen M,38.8949549,-77.0366456,70.0830721,22.0051108,3929.144734698818,False,274.0
4.0,Outstanding,"Had lunch on a weekend, and we were positively surprised by the perfection of kitchen and service. The tapas-sized menu-items were beyond delicious. They offered a good selection of brunch items too, a nice add-on to the lunch menu. Quality of ingredients was outstanding, combination of flavours was great, creativity top. Had to order additional items just to try more....


More",Bandolero,6,3,"April 3, 2013","Cleveland, Ohio",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",mike j,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,381.0
4.0,Great Place to Meet Friends,"Sunday night dining in Georgetown is a pleasure! We met our daughter at Bandolero to celebrate her birthday. Traffic was a breeze and we easily found street parking. Reservations were easy to come by and we did not have to wait when we arrived.
We were excited to try this restaurant. We are big Top Chef fans and always like...


More",Bandolero,43,22,"February 25, 2013","Reston, Virginia",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Holly W,38.8949549,-77.0366456,38.9312353,-77.35702091,17.446389410965036,True,335.0
4.0,"Great fun, great food!",Went for a girls lunch during girls weekend. On tap margaritas were outstanding and really enjoyed the guacamole. Also loved the Brussel sprouts. Would come back and bring others.,Bandolero,60,33,"February 18, 2013","Williamsburg, VA",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",vamel,38.8949549,-77.0366456,37.2707028,-76.7074502,113.45435777361891,False,179.0
4.0,So-So Tapas,"Loved Mike on Top Chef so I was excited to try his new Georgetown place. However, Bandolero didn't live up to the hype. None of the dishes stood out and the only memorable thing from the meal was the guac. Restaurant was very loud making conversation tough even when there was only 2 of us.",Bandolero,59,33,"February 9, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",Liz R,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,290.0
4.0,The food really popped...I loved it!,"I'm relatively new to the DC area but, coming from San Francisco, I'm a total foodie. I really like all kinds of food and atmospheres (e.g., I'm just as comfortable in a loud tapas bar or a nice french restaurant). I only say that because Bandolero is probably not for the food snob type that will only eat at Michelin...


More",Bandolero,49,46,"January 28, 2013","San Francisco, California",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",caazmark,38.8949549,-77.0366456,37.7792768,-122.41927040000002,2440.8398793230926,False,328.0
4.0,Tip Top Tapas,"My new favorite in Georgetown. Bandolero is an awesome place for authentic-ish Latin dishes. Their small plates are awesome to share and facilitate trying several selections in one night. The atmosphere is upscale, cozy, and clean.",Bandolero,3,0,"January 23, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2553244-Reviews-Bandolero-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",jdameron,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,231.0
