restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,A Must Visit When I'm Back in DC,"Can't explain it, but this is one the restaurants that I must visit every time I come to DC. Maybe it is because I remember this place before it moved to it's present location and that I have been going here for 15+ years.
In any case, the food is simple yet elegant and tasty. I absolutely love the Camarones...


More",Lauriol Plaza,124,51,"December 21, 2014","North Scituate, Massachusetts",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,5.0,442,"Washington, DC",andrew r,38.8949549,-77.0366456,42.2193276,-70.7881447,400.76420348515296,False,319.0
4.0,Really gone downhill since the last time we went,"We have not been to this restaurant for several years, but had a been a few times prior to 2010. The drinks were way too sweet (Cadillac Gold Margs on the Rocks, Sangria). The guacamole was average, and except for the lamb special, the fajitas, burritos and enchiladas were also average. The service was not great and the table was...


More",Lauriol Plaza,13,10,"December 20, 2014","Reston, Virginia",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,3.0,442,"Washington, DC",Chas2U,38.8949549,-77.0366456,38.9312353,-77.35702091,17.446389410965036,True,341.0
4.0,Amaze-balls!!!!,"this place is ridiculously delicious and a definite spot ever time I am in DC. It never disappoints me and I always feel like I have died and gone to heaven. The bistec Cubano is so delicious and makes my tummy very happy. If you go on the weekend, be ready for a wait, which is always easier with a...


More",Lauriol Plaza,103,37,"December 17, 2014","Englewood, Colorado",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,5.0,442,"Washington, DC",Flygirl_1350,38.8949549,-77.0366456,39.6482059,-104.98796409999999,1493.6089587906527,False,309.0
4.0,One of my favorite spots,"Lauriol Plaza has been one of my favorite spots in DC for years. The atmosphere is great...the roof top deck is a fun pace to sit when the weather is right. I have never been disappointed by the food. My favorite is the cheese enchiladas and my husband loves the seafood dishes. It's a fun spot, not one for culinary...


More",Lauriol Plaza,38,8,"December 8, 2014","washington, dc",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,4.0,442,"Washington, DC",ihatehaggis,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,326.0
4.0,Not What I Wanted It To Be,"We went to this restaurant many times years ago when we lived in the Dupont Circle neighborhood. We loved it then & wanted to love it when we went last night. Unfortunately, my pork medallions were not memorable. I guess it's hard to maintain quality when you're serving so many people.",Lauriol Plaza,64,17,"December 7, 2014",,/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,3.0,442,"Washington, DC",RodgerandTom,38.8949549,-77.0366456,,,,,286.0
4.0,Great food,Restaurant comes with parking! Which is hard to find in DC. While waiting for your party to arrive have a drink at the bar & enjoy FREE nachos & dip. Food was delicious & good on price. Enjoy the outdoor tables with heat lamps or the three different levels inside. Great eating place all around.,Lauriol Plaza,17,7,"November 8, 2014",,/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,4.0,442,"Washington, DC",Caloks P,38.8949549,-77.0366456,,,,,295.0
4.0,Don't waste your time,"With so many amazing restaurants in DC, I can't imagine why you'd ever waste your time here. It's mass-produced, slow, unfriendly, and average food. My group waited 35 minutes for our birthday party reservation, and the manager said sorry with one tequila shot for my friend on her birthday. Who wants to take a tequila shot alone on a Thursday...


More",Lauriol Plaza,46,13,"November 3, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,1.0,442,"Washington, DC",McKennaB054,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,354.0
4.0,Food is the star but good supporting cast,"Three of us had and early dinner on a Friday night and the timing was right. The place filled quickly with a nice city buzz building as we enjoyed dinner. It not a quiet cozy place on a Friday night but the service, staff, and atmosphere were what you'd expect as folks wind down from a week of work on...


More",Lauriol Plaza,35,20,"November 2, 2014","Stratford-upon-Avon, United Kingdom",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,5.0,442,"Washington, DC",Tony W,38.8949549,-77.0366456,52.1923414,-1.7057876,3595.8964268321856,False,312.0
4.0,Great Mexican Food :),"October 25, 2014
6 of us went there for a late lunch, around 3:00. We all ordered something different, mine was the burrito plate. It was fantastic food and drink, very nice place :) There wasn't anything I did not like about this restaurant...",Lauriol Plaza,11,3,"October 31, 2014",wisconsin,/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,5.0,442,"Washington, DC",cinder143,38.8949549,-77.0366456,44.4308975,-89.6884637,756.817025359404,False,244.0
4.0,Mediocre Mexican Food at a Good Price,"Great spot for big groups, relatively cheap margarita pitchers, and mediocre food. Many friends have had birthday dinners here, so I've been quite a few times. DC certainly isn't known for its Mexican food, so this place is perfectly acceptable.",Lauriol Plaza,1,0,"October 30, 2014","Washington, District of Columbia, District of Columbia, United States",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,3.0,442,"Washington, DC",winslowmarshall,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,245.0
4.0,Busy but worth queuing-for,"My wife and I ate here at 7.30 on a Friday evening. We got in just before a queue started to form, convincing us that this is a popular pick. I had the Cuban steak - tender meat with plantains, black beans and rice included. My wife chose the Bbq spiced ribs which were fantastic and probably one of the...


More",Lauriol Plaza,42,18,"October 25, 2014",,/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,5.0,442,"Washington, DC",Nick W,38.8949549,-77.0366456,,,,,313.0
4.0,Broasted Duck was outstanding,"I don't think of Mexican restaurants being upscale but I was wrong with this great restaurant. I ordered the broasted duck and it was outstanding. Everyone at our table loved what they had to eat. This place is a bit pricey, but after all, you are in Washington, DC.
The table ordered a picture of Margaritas and they loved them....


More",Lauriol Plaza,65,24,"October 9, 2014","Fort Myers, Florida",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,5.0,442,"Washington, DC",gchalms1,38.8949549,-77.0366456,26.640628000000003,-81.87230840000002,889.767428866976,False,339.0
4.0,"Great meal, service leaves something to be desired","We started out sitting downstairs in one of the center tables and had to immediately move because the waiters and other customers were shoving past the back of my friend's seat without saying anything. After feeling like we were imposing on the waiters, they moved us upstairs to another table where it took another 30 minutes for them to get...


More",Lauriol Plaza,33,14,"October 6, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,4.0,442,"Washington, DC",snowboarder90,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,352.0
4.0,They don't do separate checks,As for separate checks when we say down. Bill came - waiter says they don't do separate checks. Food was not worth the lousy service. Slow and waiter seemed to be bothered. Never again!,Lauriol Plaza,25,27,"September 30, 2014",Toledo,/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,2.0,442,"Washington, DC",psu0904,38.8949549,-77.0366456,41.678675399999996,-83.51272829999998,392.24685601035026,False,185.0
4.0,Great pick for mexican food,"I had dinner at Lauriol Plaza recently and I really enjoyed the experience. They offer a normal menu but they also have a very good ""Day's specials"" menu. Service was a little slow considering there were not too many tables occupied in my section but this will not stop me from going there again.",Lauriol Plaza,26,7,"September 29, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,4.0,442,"Washington, DC",Diego R,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,296.0
4.0,Best Dinner I can remember,"Wow, this was an excellent dinner; far beyond my expectations. The wait was not to bad despite the large crowd outside... it moved along fast and well worth the wait.",Lauriol Plaza,63,26,"September 26, 2014","Fort Lauderdale, Florida",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,5.0,442,"Washington, DC",tommym2u,38.8949549,-77.0366456,26.122308399999998,-80.14337859999998,898.4746114829937,False,166.0
4.0,Great outdoor seating/fair to good food,"I have lived in DC for 20+ years and continue to come to this place as I have come to accept it for what it is. This neighborhood spot is large and popular and has great outdoor seating and reasonably-priced Mexican food. The food is only fair to good though. Everything basically tastes the same. It is always crowded. Expect...


More",Lauriol Plaza,158,53,"September 16, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,3.0,442,"Washington, DC",JT M,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,336.0
4.0,Mexican Restaurant,We sat upstairs and could see out over the city. The place was very busy but we got in without reservations. Service was slow but food and drinks were very good. Also very loud inside. Not the place for a quiet dinner for 2 on a Friday night. We were a 4some and had a great evening.,Lauriol Plaza,37,18,"September 16, 2014","Naples, Florida",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,4.0,442,"Washington, DC",Reen64,38.8949549,-77.0366456,26.142035800000002,-81.7948103,921.2573462583371,False,283.0
4.0,"Good, but Strictly Mexican","I ate lunch here with a couple of friends. I told the friend who chose this place that I did not like Mexican food. He assured me that they had all kinds of food here. Boy, was he wrong!! It is strictly a Mexican restaurant. You will NOT find a hamburger here. Having said that, I will try to give...


More",Lauriol Plaza,61,26,"September 16, 2014",Silver Spring,/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,4.0,442,"Washington, DC",Charles G,38.8949549,-77.0366456,38.9906657,-77.026088,6.626692030412591,True,307.0
4.0,Yes to this one.,"Blah, blah, blah.....to those who give this restaurant mixed reviews.
We love Lauriol Plaza for the great food, the EXCELLENT service, and the fantastic space.
We'll keep coming back whenever we're in town.",Lauriol Plaza,12,8,"September 4, 2014","Parkersburg, West Virginia",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,5.0,442,"Washington, DC",Benwt77,38.8949549,-77.0366456,39.26674179999999,-81.5615135,244.60517744994715,False,206.0
4.0,Hard to Believe Same Ownership as Cantina,"I have been a loyal customer at Cactus Cantina for over five years. When I lived in the city I would dine here once a week. In all those years I knew that the same folks own Lauriol Plaza but had heard from many that there are few differences in food between the two and other than silk napkins and...


More",Lauriol Plaza,54,35,"August 31, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,2.0,442,"Washington, DC",Jakob H,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,308.0
4.0,great option for Americanized Mexican,"Lauriol Plaza was a place that caught my eye--had a good number of folks eating, which can usually be a good sign. I ordered the Carne Asada a la Parrilla for TAKE OUT. Good portion of steak, very tender, and cooked perfectly medium (as ordered). Good side of huac, rice. Limited # green peppers and onions. Tortillas very fluffy and...


More",Lauriol Plaza,19,8,"August 19, 2014",,/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,4.0,442,"Washington, DC",Dynorockcg,38.8949549,-77.0366456,,,,,343.0
4.0,Decent Place for Mexican and Atmosphere,Have been here twice now on our visits to Washington D.C. The margaritas are worth the higher price as they are very good and have a good amount of tequila in them. The food is average to above average. It has a nice atmosphere but is always busy and always full of people.,Lauriol Plaza,40,17,"August 13, 2014","Virginia Beach, Virginia, United States",/Restaurant_Review-g28970-d450445-Reviews-Lauriol_Plaza-Washington_DC_District_of_Columbia.html,3.0,442,"Washington, DC",Christopher D,38.8949549,-77.0366456,36.718370799999995,-76.2466798,156.211865519934,False,273.0
