restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Not bad; but not amazing,"The food was average? The menu was not very exciting and the specialty rolls are nothing to call home about. My husband liked the eel and the salmon was all right. However (once again) the specialty rolls were so-so. A lot of fish eggs and tempura shrimp with different ""names"" attached to each one. Throw in some avocado and ""boom""...


More",Sakana Japanese Restaurant,28,10,"October 27, 2012","Johnstown, Pennsylvania",/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,3.0,52,"Washington, DC",zemgirl,38.8949549,-77.0366456,40.3267407,-78.9219698,140.98245216455402,False,342.0
4.0,Am I missing something?,"I stopped in here on a whim, having seen some good reviews. I don't get it. First, the place is small and extremely cramped -- they have stuffed as many small tables into the space as possible, and the ambiance is loud and generally unpleasant. Second, service varies from indifferent to rude. Third, it was overpriced for mediocre food at...


More",Sakana Japanese Restaurant,131,217,"September 8, 2012","Atlanta, GA",/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,1.0,52,"Washington, DC",ATLDawg,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,349.0
4.0,Nice Japanese place,"This was our 1st night in DC. a little bit tired because of all the waking in The Mall in the sun, museums, etc, so we went to our hotel (The Palomar) and we asked for a near place so we can go walking with our kids and have dinner and come back to sleep. It´s a very simple place,...


More",Sakana Japanese Restaurant,30,9,"July 18, 2012","Monterrey, Mexico",/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,4.0,52,"Washington, DC",Lorena G,38.8949549,-77.0366456,25.6764922,-100.3060829,1630.7001738332444,False,292.0
4.0,Very good sushi and tempura,All around good sushi with even VERY good rice and tempura. Even non Sushi eaters liked it,Sakana Japanese Restaurant,26,9,"June 1, 2012",,/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,5.0,52,"Washington, DC",Bkasrel,38.8949549,-77.0366456,,,,,90.0
4.0,WWW: Worth the Wet Wait!,"While looking at a posted menu trying to find a suitable restaurant, a woman stopped in the rain, to recommend Sakana. ""See, where the people are waiting to get in."" ( it's raining / enough to convince us) The patrons (waiting outside) assured us that we had made a good choice. They were right. The well appointed restaurant is about...


More",Sakana Japanese Restaurant,8,4,"March 26, 2012","Pittsburgh, Pa.",/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,5.0,52,"Washington, DC",JuncoPartno,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,344.0
4.0,Not so great,"The sushi was just ok, but the service was not good! Old school Asian women barking at you like they're mad at something. Not a great experience and we'll be spending the next $180 tab somewhere that's showing more appreciation and quality.",Sakana Japanese Restaurant,134,73,"March 11, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,3.0,52,"Washington, DC",Dc2011dc,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,240.0
4.0,Sakana - ok for a quick bite and value,"I skipped the rolls and have some Sushi and Ramen. The size of the sushi is smaller than most, but very fresh. I ordered Sweet Shrimp and they served the fried head along with it, not many places will serve that these days. The other sushi I ordered is also very fresh.
The Ramen broth is not as flavorful and...


More",Sakana Japanese Restaurant,22,9,"January 9, 2012","Cambridge, Massachusetts",/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,4.0,52,"Washington, DC",Cambmass,38.8949549,-77.0366456,42.3785931,-71.13171366,392.41946823645884,False,319.0
4.0,"Hidden Gem, good service",We walked past this little restaurant a few times and the food looked good on the plate so we tried it. It was busy but the service was good and the food was great. Even our 12 & 8 year old were satisfied with the Maki rolls and Tempura.,Sakana Japanese Restaurant,30,13,"October 31, 2011","Brisbane, Australia",/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,4.0,52,"Washington, DC",OzGazman,38.8949549,-77.0366456,-27.468968199999996,153.02349909999995,9475.515165222598,False,237.0
4.0,"Very small place, make reservations if you can. The sushi is fresh and it offers a vast variety of choices.","Very small place, make reservations if you can. The sushi is fresh and it offers a vast variety of choices.",Sakana Japanese Restaurant,1,0,"January 28, 2009",,/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,4.0,52,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,107.0
4.0,Can't beat the prices here for good sushi and prompt service.,Can't beat the prices here for good sushi and prompt service.,Sakana Japanese Restaurant,1,0,"January 30, 2008",,/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,4.0,52,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,61.0
4.0,"no clue this existed until recently! not much of a sushi selection, but what they have is pretty good quality. no...","no clue this existed until recently! not much of a sushi selection, but what they have is pretty good quality. no freakishly large rolls.",Sakana Japanese Restaurant,1,0,"December 31, 2007",,/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,4.0,52,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,137.0
4.0,"Unlike a lot of people, I prefer Uni Sushi to Sakana, but this place is not bad. The sushi is decent and the prices...","Unlike a lot of people, I prefer Uni Sushi to Sakana, but this place is not bad. The sushi is decent and the prices okay. Not one of my favorites though.",Sakana Japanese Restaurant,33,2,"December 28, 2007","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,3.0,52,"Washington, DC",eteplinsky,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,153.0
4.0,"If you don't want to spend all the money at Sushi Taro, Sakana is a great back up. They consistently have pretty good...","If you don't want to spend all the money at Sushi Taro, Sakana is a great back up. They consistently have pretty good sushi and less expensive price. But I still rather pay more for Sushi Taro -- you'll never have a bad meal there.",Sakana Japanese Restaurant,1,0,"December 14, 2007",,/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,3.0,52,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,231.0
4.0,The Best Sushi is DC,"We have lived in Washington DC for 10 years and are always looking for good sushi place. However, we always end up back at Sakana.
They have some of the freshest, best prepared sushi around. On top of that, their prices are very reasonable which means I can order a few extra rolls! Yummy.",Sakana Japanese Restaurant,2,3,"May 12, 2007","Takoma Park, MD",/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,5.0,52,"Washington, DC",sharman12,38.8949549,-77.0366456,38.9778882,-77.0074765,5.932744719166552,True,289.0
4.0,Good sushi at a reasonable price,"I've visited Sakana on several recent trips to Washington and have always left with a full stomach and a smile on my face. Just off Dupont Circle, this restaurant is a little gem - consistently tasty sushi in a casual, low-key atmosphere with attentive service.
If you're in the mood for a quick bite, try Sakana!",Sakana Japanese Restaurant,1,0,"January 23, 2005",,/Restaurant_Review-g28970-d450809-Reviews-Sakana_Japanese_Restaurant-Washington_DC_District_of_Columbia.html,4.0,52,"Washington, DC",A TripAdvisor Member,38.8949549,-77.0366456,,,,,313.0
4.5,Fresh and Delicious,"Very good find. The food is fresh and delicious. A large array that you can choose from. They make sandwiches, wraps, salads, soups and have wonderful desserts.",Devon & Blakely,50,25,"September 20, 2015",Philadelphia,/Restaurant_Review-g28970-d6518818-Reviews-Devon_Blakely-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",artymom,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,160.0
4.5,Good food,"The food is really good and offers a large variety of soups, sandwiches and salads. It is definitely too busy to find adequate seating for more than 1 person. Nice location",Devon & Blakely,30,3,"August 23, 2015","Oslo, Norway",/Restaurant_Review-g28970-d6518818-Reviews-Devon_Blakely-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",Neils17,38.8949549,-77.0366456,59.913269400000004,10.7391112,3882.8747379217893,False,172.0
4.5,A gem in amongst the University,"We stumbled upon this eatery while looking for a diner on our first mornings in Washington DC. We thought we'd walk to the Mall from our hotel and pass something on the way. Unfortunately we didn't pass anything and ended up getting a cab to somewhere which ended up here. We ate here 3 mornings in succession and would go...


More",Devon & Blakely,62,25,"August 8, 2015","Southampton, United Kingdom",/Restaurant_Review-g28970-d6518818-Reviews-Devon_Blakely-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",sykesc66,38.8949549,-77.0366456,50.9025349,-1.404189,3635.1794386114793,False,332.0
4.5,Very good food. Fresh.,"Ate here multiple times. Large selection of foods. Fresh, quality food. Tourists: go elsewhere if you are looking for McDonald's-type food. Let the rest of us enjoy without hearing you complain there aren't deep-friers present.",Devon & Blakely,77,19,"May 3, 2015","Salt Lake City, Utah",/Restaurant_Review-g28970-d6518818-Reviews-Devon_Blakely-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",Sunshine_titan,38.8949549,-77.0366456,40.7670126,-111.89043079999999,1846.2390931376394,False,227.0
4.5,"Clean, fresh and delicious","I stopped by in the morning and picked up scrambled egg wraps with cheese and bacon to bring back to the hotel in Foggy Bottom. They were good. The staff was preparing sandwiches for the day that were unique. I ended up going back on the way to the train to pick up sandwiches. They make what you want to...


More",Devon & Blakely,9,9,"April 22, 2015","Woodbridge, CT",/Restaurant_Review-g28970-d6518818-Reviews-Devon_Blakely-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",emh107,38.8949549,-77.0366456,41.352596999999996,-73.0084385,272.476302513569,False,314.0
4.5,Great find!,"This place is amazing, and is a nice walk from our DC office. This will be my new ""Go to"" place when I am in DC. The tuna sandwich was the best, and those gourmet brownie bars are so delicious....I usually do not eat these type carbs, but OMG this time I dove right in. Did I tell you I...


More",Devon & Blakely,311,71,"April 15, 2015","Richmond, Virginia",/Restaurant_Review-g28970-d6518818-Reviews-Devon_Blakely-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",Lois6848,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,296.0
4.5,Can't go wrong with a nice soup and salad,I love the three bean soup and the aways fresh ingredients for the salad. the bread is really good and the portions are not too big or small. It is perfect for a quick lunch.,Devon & Blakely,7,4,"January 28, 2015","Lima, Peru",/Restaurant_Review-g28970-d6518818-Reviews-Devon_Blakely-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",mchoyos,38.8949549,-77.0366456,-12.0,-76.833333,3500.7845236518774,False,174.0
4.5,Really good sandwiches,"Many sort of sandwiches, ready to go. Or you can't just say what you want! Nice price (cheaper than food truck and really better!!)",Devon & Blakely,37,10,"January 18, 2015",,/Restaurant_Review-g28970-d6518818-Reviews-Devon_Blakely-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",Renato M,38.8949549,-77.0366456,,,,,131.0
4.5,A Quick Breakfast Option,"Devon and Blakely offer a nice variety of prepared wraps, sandwiches and breakfast options for a quick breakfast or lunch. The breakfast wrap/sandwich was warmed and generously filled. Adding a fresh fruit cup and coffee make for an easy breakfast option. Seating is provided if preferred over take away. Location across from Foggy Bottom Metro Station is a very convenient...


More",Devon & Blakely,92,46,"August 13, 2014","Peterborough, Canada",/Restaurant_Review-g28970-d6518818-Reviews-Devon_Blakely-Washington_DC_District_of_Columbia.html,3.0,12,"Washington, DC",Nancy C,38.8949549,-77.0366456,44.2876446,-78.3272997,378.1096324251473,False,383.0
4.5,Quick and Really Good,"This is located in the GW University area. Soups and Sandwiches are prepared quickly and are very tasty. You can sit down comfortably inside or outside or you can grab a meal. The food was really surprisingly good and is more than reasonable. We were in a group of people with some fussy teens who all found something that they...


More",Devon & Blakely,55,24,"April 2, 2014","Miami, Florida",/Restaurant_Review-g28970-d6518818-Reviews-Devon_Blakely-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",southmiamibeachbum,38.8949549,-77.0366456,25.7742658,-80.1936589,922.5964265864908,False,337.0
4.0,Nice Atmosphere With Delicious Salads,"Muze has a nice assortment of food and is delicious. I dined several times for either lunch or dinner. The restaurant, the patio and the lounge are all very comfortable. The salads were my favorite. They offered different dressings than a usual restaurant which I really enjoyed.",Muze,90,42,"September 30, 2015","San Dimas, California",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",alominac,38.8949549,-77.0366456,34.1066756,-117.8067257,2274.468450559368,False,279.0
4.0,Perfection,"Lovely , The food was savory and cooked to perfection
We really enjoyed our meal and deserrts galore
After dinner drinks were hands down fabulous
I must !!",Muze,22,5,"September 25, 2015","Brooklyn, New York",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",Cathrn413,38.8949549,-77.0366456,40.6501038,-73.9495823,204.11520382720278,False,155.0
4.0,Overpriced bar food and drinks,Pricey bar food in uncomfortable chairs and setting. Nothing special food. Noisy bar scene with expensive drinks and food Service was good.,Muze,19,7,"September 17, 2015","West Milwaukee, Wisconsin",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",TravelingGrandma51,38.8949549,-77.0366456,43.01251420000001,-87.97258609999999,638.0964356517206,False,139.0
4.0,Afternoon Tea,"We had promised to take my niece to tea while she was in DC, and after looking over the options, decided to try Muze. The restaurant itself is more like a lounge right off of he main lobby, but is nicely decorated and still has a posh, intimate feel to it. The tea service itself was probably the nicest I've...


More",Muze,207,133,"September 9, 2015","Alexandria, Virginia",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",nannerp,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,318.0
4.0,Great service,"The service was excellent. The food was really good. I highly recommend the She Crab soup.
I only gave them a 4/5 because it was so pricey, but I do expect that from a hotel restaurant that's the only restaurant open in the area for several blocks. The concierge told me that more restaurants in the area are sure to...


More",Muze,28,8,"September 2, 2015","Lexington, Kentucky",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",Shayla J,38.8949549,-77.0366456,38.0464066,-84.4970393,408.6383516698026,False,326.0
4.0,Quite a refreshing change!!!,"Unbelievable guest services from the time we stepped up to the hostess (Dakota) until the time we left. We were blown away by everything…(Location for us is perfect-as cab rides are very inexpensive in D.C.)
Kristen and the other Muze staff were flawless and made us feel very comfortable!!! Chef and his staff prepared a delicious amuse of cured salmon-...


More",Muze,27,20,"July 28, 2015",,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",Rick D,38.8949549,-77.0366456,,,,,366.0
4.0,AMAZING!!!,"First off, I want to thank everyone at Muze for a delightful dinner experience!! From the hostess, Dakota, to our wonderful waiter Daniel our dinner experience was perfect. My husband and I were in D.C. for the weekend to celebrate my 41st birthday. The staff at Muze made the dinner experience a top 10!! Kristeen, who did not just come...


More",Muze,10,6,"July 27, 2015","Lawrenceville, New Jersey",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",Hdaniels315,38.8949549,-77.0366456,40.2973299,-74.72960490000001,156.58461604478865,False,347.0
4.0,Elegant yet friendly go the extra mile,"Today I paid my third visit to Muze, the restaurant in the Mandarin Oriental in DC. The dining room is comfortable with great views of the Washington Harbor. A friend was raking me for a birthday lunch. Food is crisp, clean beautifully presented. My rainbow trout filet moist and ""dressed"" with baby greens, thinly sliced daikon, red beets and baby...


More",Muze,11,2,"July 17, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",pondee,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,358.0
4.0,"Excellent service, good food","This is a casual, family friendly restaurant in the Mandarin Hotel. The atmosphere was nice and service was excellent. Food was very good. Vegetarian options were limited on the printed menu but the restaurant was willing to let us order off the in room dining menu, which had numerous vegetarian entrees.",Muze,548,293,"June 30, 2015","Raleigh, North Carolina",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",Kat0425,38.8949549,-77.0366456,35.7804015,-78.6390779,232.19273986783782,False,305.0
4.0,"Very nice service, and food is not bad","Surprisingly this bistro caliber restaurant is the main dining outlet at the Mandarin Oriental in DC. I say surprising because I had thought a 5-star hotel like MO would have a main dining room on site. But no matter. The food here is quite good. Certainly respectable enough, and prices are not overly expensive. Menu selection is large enough. Service...


More",Muze,359,213,"June 28, 2015",earth,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",choptliva,38.8949549,-77.0366456,34.233137299999996,-102.4107493,1442.4870333397291,False,363.0
4.0,Surprisingly Perfect!!,"Most of us know that hotel restaurants often lack. This place blew us away! We should have eaten there every day. It is pricey, but it's obvious that the ingredients are fresh and a chef developed the dishes.We felt like we were eating at a friend's house. It was quiet, relaxed, and friendly. The service was paced beautifully.Every dish hit...


More",Muze,49,43,"June 18, 2015","Monterey, California",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",Braxton23,38.8949549,-77.0366456,36.583431,-121.8540929,2435.072182765118,False,352.0
4.0,Excellent everything,"Excellent. Awesome atmosphere, exceptional service, and really good food. Had lunch and dinner. Had the Caesar's salad with chicken for lunch and the rainbow trout for dinner. Both meals were delicious.",Muze,170,88,"June 16, 2015",New Mexico,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",ABitSpoiled,38.8949549,-77.0366456,34.5708167,-105.993007,1627.4492606965243,False,202.0
4.0,Outstanding meal and service,"Although pricey, the meal and service was outstanding. We ate outside as weather allowed for this which offered a view of the beautiful courtyard and in the distance the Jefferson Memorial",Muze,38,17,"June 14, 2015","Chesapeake, Virginia",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",Ghm123,38.8949549,-77.0366456,36.718370799999995,-76.2466798,156.211865519934,False,188.0
4.0,Good casual dinner,"Make sure you sit next to the window for the view. Had crab soup that was very rich and had just the right amount of crab. Main course was the rainbow trout very interesting presentation, fish was very good. Had a party of 6, enjoyed good conversation and drinks.",Muze,25,5,"June 7, 2015",,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",Joe A,38.8949549,-77.0366456,,,,,263.0
4.0,An A-Muze-ing Breakfast,"When staying at the Mandarin Oriental, definitely have breakfast at Muze. First of all, the view of the river is fantastic. The food is also excellent! My husband ordered the buffet, which included charcuterie and smoked salmon. The pastries were delicious, especially the chocolate croissant. The oatmeal was also chunky and chewy and delicious. They also offered quite a selection...


More",Muze,10,6,"June 2, 2015","Randolph, New Jersey",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",El_HB,38.8949549,-77.0366456,40.538447,-74.5563259,174.11297443937852,False,392.0
4.0,Great Fish Dishes,"My friend and I both had fish, rockfish and trout, and they were excellent. The lychee martinis were delicious as well. Services was efficient without being intrusive. Views of the Potomac were a pleasant addition.
I also had the breakfast buffet there each morning of my stay at the hotel, while good, it wasn't great. There could have been more...


More",Muze,54,14,"May 29, 2015","Jacksonville, Florida",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",Laura L,38.8949549,-77.0366456,30.3321838,-81.655651,646.0287497473273,False,356.0
4.0,A Casual Venue With Interesting Food,"Unlike the dreadful hotel in which it is located, we had interesting food and good service in this restaurant. It is surprisingly casual and low end for this class of hotel.",Muze,108,130,"May 12, 2015","Ottawa, Canada",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",byrddawg,38.8949549,-77.0366456,45.4210328,-75.6900219,455.68598255176664,False,173.0
4.0,Expensive lunch,"Decided to have lunch at Muze since it's very close to the Tidal Basin and Cherry Blossoms. It was a very expensive lunch! Most items on the menu were 14 dollars and above. The food was average for the price. The ambiance was relaxed and casual. Our waiter was excellent. I wouldn't go back since their prices are too high...


More",Muze,56,8,"April 15, 2015",United States,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",Traveler3305,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,332.0
4.0,"Disappointed with food, staff and attitude","Our waitress was phenomenal, however it was difficult to enjoy our meal when the hostess seated us in a dark corner instead of by the large windows. She told us those tables were for larger groups although we saw many single and double tables seated in the area. To add insult to injury, during one meal, a staff member vacuumed...


More",Muze,114,35,"April 14, 2015","Windermere, Florida",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,2.0,48,"Washington, DC",Lorraine B,38.8949549,-77.0366456,28.4944695,-81.5345547,761.9230703649336,False,338.0
4.0,"Sloppy service, not impressed. Disappointed.","Made reservations at the Muze restaurant for breakfast. The best I can say about the experience is the reservation was taken correctly and we were assigned a table at the window. Although there was a distant view of the Jefferson Memorial from one chair at the table, the dining room overlooks the highway, and small marina, not the famed ""Tidal...


More",Muze,12,17,"April 13, 2015",NewJersey,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,2.0,48,"Washington, DC",fraidycats,38.8949549,-77.0366456,49.119068,6.713987,4016.6296532171023,False,355.0
4.0,"Sad, very sad; not to mention ridiculously overpriced.","My wife and I had lunch here today after viewing the cherry blossoms. 1 sandwich and 1 drink each and the bill was almost $100. Food was entirely uninspired and the treatment from Chris F, the restaurant manager was essentially inexcusable. Since when does a party of two deserve a lesser table than a party of 3 or 4. ESPECIALLY...


More",Muze,29,10,"April 11, 2015","Frederick, Maryland",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,2.0,48,"Washington, DC",tasmlusci,38.8949549,-77.0366456,39.414443,-77.4105783,41.080212231903225,True,339.0
4.0,An MO signature restaurant that is ranked 800+. Go figure!,"MO signature restaurants are supposed to be exactly that - signature. Destinations of choice. Places worth making a diversion to attend .This is worth making a diversion to avoid.
We ate here once for dinner and never again. The roasted chicken breast was tepid and tasteless. Seasoning was evidently not taught in chef school for this kitchen. Bland bland bland...


More",Muze,92,80,"April 5, 2015",,/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,2.0,48,"Washington, DC",Dsharratt,38.8949549,-77.0366456,,,,,372.0
4.0,Fine Dining in Modern Surroundings,"We had a lovely dinner here in early April 2015. The she-crab soup was delicious. I greatly enjoyed the rainbow trout and my husband greatly enjoyed the rockfish. Both dishes were prepared expertly. Reasonable (smallish) portions, so don't be afraid to start with an appetizer, salad or soup. Also a yummy bread basket. A nice touch - at this restaurant...


More",Muze,173,74,"April 5, 2015","Manassas, Virginia",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",Karen L,38.8949549,-77.0366456,38.744946999999996,-77.48244413,26.187714142877528,True,363.0
4.0,Flavorless...but beautiful setting!,"I was here on business and just loved the hotel...decor and luxury! Excited (as a foodie) to experience the cuisine. When we arrived, had to wait for host to show up and greet us. She was very warm and friendly. Ordered a salad with ""steak added"". The presentation was great but the steak ...medium, was flavorless and a little tough....


More",Muze,176,60,"March 25, 2015","Peoria, Illinois",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",SPGal,38.8949549,-77.0366456,40.6938609,-89.5891008,678.8504357558176,False,344.0
4.0,Great Steak,"I judge steak pretty hard and was impressed with the preparation at Muze. The vegetables that came along with the steak were delicious and imaginiative in their presentation. There was a sort of wine reduction sauce served with the steak but in a way that did not compete with the flavor of the beef.
The service was timely and consistent.",Muze,73,94,"March 23, 2015","Austin, Texas",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",UTAustin,38.8949549,-77.0366456,30.2711286,-97.7436995,1317.4395357709307,False,339.0
4.0,"excellent food, comfortable atmosphere","My husband and I went here for our wedding anniversary. The staff made us feel special and even treated us to a small toast with bubbly. We also had a nice view of the water. Our server was excellent. For a fancy restaurant which is great for special occasions, it didn't feel stuffy. It felt relaxed. If you are looking...


More",Muze,74,37,"March 17, 2015","Baltimore, Maryland",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",crisr506,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,330.0
4.0,Excellent Food,"I heard very good reviews from friends and family and thought I would try it out. Overall, I like the location of the Mandarin hotel because it's closer to major highway arteries and not right in the heart of downtown. Our server was very attentive. He made some suggestions on the Chefs specials and we obliged. I had a steak...


More",Muze,125,64,"March 13, 2015","Annapolis, Maryland",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",regjr13,38.8949549,-77.0366456,38.9786401,-76.492786,29.863635857846425,True,336.0
4.0,"food was ok, nice venue","i have heard very good reviews from friends so i thought i would give it a try. In short, ambience is nice especially for not being a stand alone restaurant. Fresh bread was very good and we had a bibb salad and seaweed salad. Both were fresh and well presented. the dinners my wife and i had, were ok. My...


More",Muze,25,12,"December 14, 2014","South Riding, Virginia",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",Wayneva,38.8949549,-77.0366456,38.918018,-77.517342,25.95731064710018,True,315.0
4.0,Muze at the Mandarin Oriental,"We used to have our breakfast daily at the Muze and it was absolutely delicious right down from their home made granola bars and muesli, to made to order eggs/omelets, wide variety of croissants, yogurts, cheeses, Fresh cut fruits & juices plus smoothies to their exceptional cold cuts including smoked salmon! A wonderful treat and one can easily skip lunch...


More",Muze,26,11,"November 27, 2014","Mumbai (Bombay), India",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",M E,38.8949549,-77.0366456,18.9523804,72.8327112,8001.54126347802,False,368.0
4.0,"Great food, but not cheap.","Our server was very nice, and very accommodating to my 7 year old, in the beginning. By the time we finished our meal, he pretty much forgot about us. The food, however, was astounding. The cream of cauliflower soup with mustard seeds, seared tuna sandwich with hearts of palm, and pork confit sandwich were delicious. The Riesling was pretty basic,...


More",Muze,49,36,"November 19, 2014","Baltimore, Maryland",/Restaurant_Review-g28970-d1991332-Reviews-Muze-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",Hil8,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,359.0
