restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Neighborhood small restaurant. Nice staff.,"Reservation accepted in this small italian restaurant. Not so busy but sll tables taken at some point. Menu has the essential italiam dishes. I found portions relatively small vs what we get in our neighborhood restaurants in nj. Staff was corteous and helpful selecting menu items. The sponge chocolate mousse cake was one of the best i ever had. Really...


More",Bistro Italiano,176,110,"November 8, 2014","Long Valley, New Jersey",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",MCNICE9,38.8949549,-77.0366456,40.7859331,-74.7801645,177.251052588093,False,364.0
4.0,Neighborhood Italian Restaurant,Came in with a large group. Very small restaurant with great service and wonderful food. We appreciated the service and the food was good.,Bistro Italiano,78,24,"November 5, 2014","Jacksonville, Florida",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",Traveler10531558,38.8949549,-77.0366456,30.3321838,-81.655651,646.0287497473273,False,138.0
4.0,OK but not more,"food was good but not outstanding (in particular the garden salad with one slice of cucumber and two cherry tomatoes was very average), no stars in the American wine selection and service was just OK (had to remind them that we had ordered some wine)",Bistro Italiano,28,7,"October 2, 2014","Perth, Australia",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",Neville H,38.8949549,-77.0366456,-31.95271210000001,115.8604796,11569.704978330006,False,250.0
4.0,Little neighborhood Italian place on Senate side,"I've eaten at Bistro Italiano for years and owe them this review. It's small and has a fairly basic Italian menu, but they consistently provide a good meal with kind, understated service. I refer friends there often and they always fall in love with it. Many DC folks don't know it's there because it's tucked in a row of houses....


More",Bistro Italiano,65,31,"September 19, 2014","Alexandria, Virginia",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",MODSquadT4,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,339.0
4.0,Very good and great value!,This is a great place to eat while in DC. In a quiet area. Great Italian food. Loved the antipasto salad. Family had spaghetti and chicken parmesan.,Bistro Italiano,63,26,"July 5, 2014",South Carolina,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",etzv,38.8949549,-77.0366456,33.687438799999995,-80.4363743,406.0378060824851,False,148.0
4.0,Pizza Delivery No-Show!,"Ordered a pizza at 9:30 pm, called back at 10:20 -- no answer, no pizza. Why take an order if you don't intend to deliver?",Bistro Italiano,4,3,"July 3, 2014","Woodland Park, Colorado",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,1.0,51,"Washington, DC",TapleyJordanwood,38.8949549,-77.0366456,39.00993625,-105.045002603329,1502.6222609039762,False,122.0
4.0,Nice place off of the beaten path.,"We came across this place on the internet and decided to give it a shot as it got good reviews. It is built in to the end of a row house and could easily missed, so keep your eyes open when searching for it. The place is very cozy and well decorated and makes you feel like you are eating...


More",Bistro Italiano,139,78,"March 28, 2014","Rome, New York",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",Brian C,38.8949549,-77.0366456,43.2128473,-75.45573040000002,309.17697836538304,False,298.0
4.0,Simple and affordable,"This place has a simple menu that offers great selections of Italian dish's.
Located about 5 minutes East of the Washington, D.C. Metro, you might miss this place if no one recommends it for you. It is hidden in the middle of some homes. In fact, it appears to have been a home at one point or another since the...


More",Bistro Italiano,51,27,"February 28, 2014","Imperial Valley, CA",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",DJTOBY,38.8949549,-77.0366456,32.69694804,-115.5003935,2185.6482171481166,False,321.0
4.0,Friday Dinner,"Found the restaurant while close to Union Station. Very cozy, reminding me of a restaurant in a small town of Italy.
Wonderful smells of food hit you as you are seated and ready to order. Very good menu selections and price.
Enjoyed spaghetti and meatballs along with chicken castellana.
Would not suggest large parties but more 2-4.",Bistro Italiano,45,18,"October 26, 2013",,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",Invinoveritas79,38.8949549,-77.0366456,,,,,333.0
4.0,Quaint restautant with fair prices is a great find near the capitol,"This small restautant (I counted 32 seats) had great food for dinner and was a terrific value. My family and I went with traditional Italian food which was excellent, but I did notice that quite a few pizzas were sold while we were there. Finally, we had great service and experienced a lovely atmosphere.",Bistro Italiano,7,1,"August 5, 2013","Columbus, Ohio",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",gnagy5,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,305.0
4.0,Nice having an American-Italian joint in the 'hood,"No, it's not high-end, but if you're craving a plate of spaghetti and meatballs, or a simple pizza, and you don't want to break the bank, this is your place. DC doesn't have nearly enough red-check table-cloth Italian places like this one.",Bistro Italiano,10,2,"July 21, 2013","Washington, DC",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",uhang,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,239.0
4.0,Nice little hidden gem,"This is a small place, twelve to fifteen tables at most, tucked amid brownstones with a single front pane window. We stopped by late of an evening, about nine o'clock and were pleasantly surprised. The baked ziti was rich with melted cheese and a sweet sort of marinara sauce and generously portioned enough to take home for next day lunch....


More",Bistro Italiano,10,2,"May 17, 2013",Tucson,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",Jude J,38.8949549,-77.0366456,32.2217422,-110.9264759,1951.8242584749091,False,350.0
4.0,Not that good food,"We have found the restaurant via TripAdvisor and we thought that we would give it a try even if it had received some mixed reviews.
We both got spaghetti with tomato sauce and meatballs together with a ceasar salad. The dish was very boring as it was as if they did not use any herbs and spices in either the...


More",Bistro Italiano,16,1,"May 10, 2013",,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,2.0,51,"Washington, DC",Lundepyg,38.8949549,-77.0366456,,,,,318.0
4.0,very good tomato sauce,"Six of us ate here in April 2013. They are family friendly.
We had mussels and several entree dishes. Most had a delicious, thick red tomato sauce. Service was excellent, atmosphere was excellent.
The only disappointment was the tiramisu, which was really a tiramisu layer cake.",Bistro Italiano,107,34,"April 24, 2013","Haverhill, Massachusetts, United States",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",GwenM100,38.8949549,-77.0366456,42.7762015,-71.0772796,411.2362670830068,False,278.0
4.0,Got better when I wasn't paying attention!,"My visit to this lovely tucked-away-just-off-Massachusetts Capitol Hill restaurant surprised me in a good way. A friend and I chose it mainly because a private party closed our intended restaurant; an earlier visit there had been light on ambiance and over-heavy on garlic.
Some renovations, perhaps not so recently, have changed things. We found attentive service, improved surroundings, and tasty...


More",Bistro Italiano,126,33,"March 22, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",Kim T,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,408.0
4.0,Real Old Time Italian,"Bistro Italiano is old time Italian done right. Cute little restaurant in the Capitol Hill neighborhood - 3 long blks from Union Station - an easy walk and well worth it!
Nice wine list and reasonably priced
The food is classic old Italian comfort food
Very reasonably priced",Bistro Italiano,124,56,"March 6, 2013","Washington, DC",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",HillTraveller,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,275.0
4.0,Nice neighborhood cafe,"Food is very good and priced reasonably. Service is friendly and prompt. Great place to meet friends for good food and a glass of wine on Capitol hill just a block and a half from Union Station and a few blocks from the Capitol. Only seats around 25, so call ahead for dinner.",Bistro Italiano,76,37,"December 27, 2012","Oxford, Mississippi",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",OleManRiver,38.8949549,-77.0366456,34.366412700000005,-89.5187664,759.8573017332686,False,276.0
4.0,YUM!!,"Three of us were in town for the Marine Corps Marathon and were in search of pasta 2 days before the race. We stumbled on this gem, complete with marathon alums. The food was exactly what we were looking for and the service friendly and attentive.",Bistro Italiano,34,20,"November 8, 2012",Wisconsin,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",wandererWisconsin,38.8949549,-77.0366456,44.4308975,-89.6884637,756.817025359404,False,247.0
4.0,"Very good, convenient little place","Ate here when we unexpectedly had out-of-town guests come to Washington. They were able to take a reservation for 10 on the same day (a slow Monday) and handled it with aplomb when some of our guests got a bit lost and were late.
The restaurant is very small--we took up a large portion of their tables--but its interior is...


More",Bistro Italiano,70,28,"August 7, 2012",United States,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",No_GPS_,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,333.0
4.0,Just ok but decent with price,"Went here this past week with my wife and we both ordered the tortellini. It wasn't awful but it wasn't great either. It came out piping hot and everything was good very well. The sauce was a bit bland and frankly a bit to ""clumpy."" But it was the regular tomato sauce and they had two other sauces to choose...


More",Bistro Italiano,107,54,"July 19, 2012","Gainesville, Virginia",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",roobrian,38.8949549,-77.0366456,38.7951501,-77.61414040000003,31.904174344653185,True,318.0
4.0,Little Italian place - a gem!,"This tiny place consistently creates some of the tastiest Italian food in town. Everything is fresh and authentic - try the lasagne if you miss Northern Italy - it won't be the towering casserole you've had everywhere else. Anything on the menu is fantastic, including the carryout pizza. The dining space is utilitarian and seating limited but the place fills...


More",Bistro Italiano,28,21,"May 17, 2012","Baltimore, Maryland",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",ArnzT100,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,370.0
4.0,Old Time Italian in DC,"Not fancy, just good
real itallan, hard to find in DC
No negatives",Bistro Italiano,124,56,"April 23, 2012","Washington, DC",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",HillTraveller,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,66.0
4.0,"Some good, some bad","Excellent lasagna.
Decent pizza.
Terrible chicken dishes. Literally barely edible.
It's a neighborhood institution. In a townhouse midblock in a residential surrounding.
Good service. Very friendly.
But honestly some of the dishes just aren't great. Particularly pretty much anything made with chicken. Bland, dry, tough.
But the lasagna is pretty good. And most of the pizzas are better than average....


More",Bistro Italiano,24,24,"April 23, 2012","Columbus, Ohio",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",SpartanJoe,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,411.0
4.0,I love this place!,"This place is a quaint, little neighborhood restaurant! There are lots of great menu choices and the price isn't too bad. I had the baked cheese tortelleni with the pink sauce and it was delicious! The only minor complaint I had was that the termperature on the tortellleni was inconsistent on one side. This is usually a sign of microwaved...


More",Bistro Italiano,151,116,"March 26, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",loveshak22,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,350.0
4.0,Reasonable hidden gem--tasty pasta,"We were staying in the area and walked by to see this small, intimate Italian place. Tables were available so we went in. It was a real find in an area with few restaurants around. Very pleasant atmosphere, a small bar area in the back. Prices were very reasonable--we had platters of delicious pasta, spaghetti and meatballs only $8.95 and...


More",Bistro Italiano,1738,1728,"September 19, 2011","Kutztown, Pennsylvania",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",Pnemiller,38.8949549,-77.0366456,40.5173165,-75.7774177,130.49645621830746,False,350.0
4.0,A neighborhood favorite!,"A quaint little Italian restaurant on Capitol Hill, this is one of my favorites. They have all the standard Italian dishes, served in huge portions, and they have excellent pizza. It's also very affordable. It is quite small, so it's not good for large groups, but it's a great place for dinner with a couple of friends.",Bistro Italiano,7,1,"August 21, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",bobbykay86,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,320.0
4.0,It's not bad,"If you're taking a taxi, be sure you know the WHOLE (280 D st. SOUTHEAST dangit)address or they might get lost. The food was ok. I guess you get what you pay for. I do wonder why everyone else got bread except for us though. If you're nearby, take a gander, but don't waste your money on a taxi tour...


More",Bistro Italiano,1,0,"February 25, 2010",georgia,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",sreanname,38.8949549,-77.0366456,32.329380900000004,-83.1137366,567.079097718204,False,309.0
4.0,Best pizza in the world,"Best pizza I have ever had, including pizza in Italy. Also superb service.",Bistro Italiano,8,13,"December 1, 2009","Washington, DC",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",Je_est_un_autre,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,74.0
4.0,Great little Italian Restaurant,"We went right as they opened at 5 on a Monday - we were second in line. Great service, great food, nice ambiance - would certainly go again. Very limited seating so if you have a large party - make reservations!!",Bistro Italiano,6,0,"April 20, 2009","Eddington, Maine",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",TinaGr,38.8949549,-77.0366456,44.82618170000001,-68.6933667,593.4223335458144,False,212.0
4.0,I love this little Italian place in Capitol Hill. Always felt like it was my little secret. Everything is tasty.,I love this little Italian place in Capitol Hill. Always felt like it was my little secret. Everything is tasty.,Bistro Italiano,332,126,"February 11, 2009","Boston, Massachusetts",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",Adam R,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,112.0
4.0,A real neighborhood gem...,"A real neighborhood gem for red sauce Italian and pizza! And one of those restaurants that I will leave my own neighborhood for on a Saturday night. First, it's an incredible bargain. Second, the food is fantastic. And third, the staff is extremely friendly. After not visiting for years, I had to ask if the restaurant was under the same...


More",Bistro Italiano,13,4,"January 23, 2009","Washington DC, District of Columbia",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",Otabenga,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,348.0
4.0,"Tiny, tucked away gem. Great prices, fresh tasty entrees and pizza. Romantic spot - kinda crowded, but you feel like...","Tiny, tucked away gem. Great prices, fresh tasty entrees and pizza. Romantic spot - kinda crowded, but you feel like you're in an Italian family home for dinner.",Bistro Italiano,1,0,"February 23, 2008",,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,161.0
4.0,mmmm pizza.,mmmm pizza.,Bistro Italiano,1,0,"December 16, 2007",,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,11.0
4.0,If you want true Italian...,If you want true Italian - and nothing stuffy - this is the place to go. I hate to tell you about it because it's a well kept secret on the Hill.,Bistro Italiano,1,0,"December 15, 2007",,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,145.0
4.0,"Dirty, little Capitol Hill restaurant; AMAZING food!","Dirty, little Capitol Hill restaurant; AMAZING food!",Bistro Italiano,1,0,"November 30, 2007",,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,52.0
4.0,"This isn't the best Italian place in the city, its a hole in the wall with maybe 12 tables. The pizza is good, the...","This isn't the best Italian place in the city, its a hole in the wall with maybe 12 tables. The pizza is good, the pasta is good and everything is dirt cheap, can't complain.",Bistro Italiano,1,0,"November 26, 2007",,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,174.0
4.0,"Nice single room restaurant. Good cheap sandwiches, like Meatball Sub. My personal favorite is the Seafood Al Diablo.","Nice single room restaurant. Good cheap sandwiches, like Meatball Sub. My personal favorite is the Seafood Al Diablo.",Bistro Italiano,1,0,"November 24, 2007",,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,3.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,117.0
4.0,Nice little neighborhood...,"Nice little neighborhood restaurant, good food and very good service!",Bistro Italiano,1,0,"November 16, 2007",,/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,4.0,51,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,69.0
4.0,Great Neighborhood Restaurant,"We ate at Bistro Italiano on a family trip to DC on April 10, 2007. It is not fancy or high Italian food, but it is wonderful nonetheless. There are only 10 or 15 tables and on a Monday night it was packed. We had the baked brie and roasted garlic appetizer and it was absolutely lovely. The roasted garlic...


More",Bistro Italiano,134,175,"April 10, 2007","Hampton, Virginia",/Restaurant_Review-g28970-d524856-Reviews-Bistro_Italiano-Washington_DC_District_of_Columbia.html,5.0,51,"Washington, DC",Mom45,38.8949549,-77.0366456,37.0300969,-76.34520570000002,134.04416631815408,False,316.0
3.5,Love Bambu!,"Bambu has excellent Thai, Chinese and sushi. Geographically desirable with parking, Great service, reasonably priced and they deliver.",Bambu,5,1,"August 26, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,5.0,31,"Washington, DC",Ganney,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,134.0
3.5,Really good neighborhood Asian fare,"We live up the street from this very reliable source for Asian cuisine. Bambu does Japanese, Thai and some Chinese; for those of us who live in the Palisades, it is the ""go to"" delivery option when you don't feel like cooking. The sushi is fresh, the Thai curries are spicy and filling, and the Peking Duck is really nice...


More",Bambu,30,10,"June 30, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",CarterDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,331.0
3.5,Good Asian Food at a reasonable price.....,"We had good food (3 stars) and great service (4 stars), at a reasonable price. I recommend sticking to the Chinese menu, but I don't like food to be too spicy. My friend who likes spicy order the Thai and liked it. Nice atmosphere.",Bambu,80,35,"April 7, 2015","Winston Salem, North Carolina",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,3.0,31,"Washington, DC",Mark H,38.8949549,-77.0366456,36.0998167,-80.24414449999998,261.15005647654107,False,231.0
3.5,Good service good food,"We had dinner there and I had the orange beef. it was flavorful but a little tough. I asked for a sharper knife and they did not have one.
My wife had chicken pad thai and it was good.",Bambu,10,1,"March 28, 2015","Mountain Home, Arkansas",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,3.0,31,"Washington, DC",Peter K,38.8949549,-77.0366456,36.335344899999996,-92.3851593,859.2193732576555,False,184.0
3.5,"Cheap, fun, cool","I often eat at Bambu on MacArthur at lunchtime, along with many other regulars. Their bento boxes are very satisfying and the services is fast, friendly and efficient.
Not haute cuisine, but then again, a nice place for a relaxed lunch.",Bambu,12,4,"February 2, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",Amadeus20007,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,236.0
3.5,Very good choice for a Palisades (DC) Asian meal,"Bambu has a bit of Thai and Chinese, plus sushi on the menu, which is fairly extensive. There are a few free parking spaces out front and street parking available. The dining room is bright and clean and uncluttered. This is a very popular neighborhood place and great also for take out. For my most recent visit, I had very...


More",Bambu,282,136,"January 16, 2015","Washington, DC",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",Decoamie,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,334.0
3.5,A Nice Neighborhood Pan-Asian Choice,"This is a go-to place for our family and we always have a good meal with good service for a reasonable price. The Chinese and sushi dishes are a bit stronger than the Thai dishes, in my experience, and the lunchtime Bento boxes are the best value. They do a nice job with miso soup and the steamed vegetables are...


More",Bambu,53,30,"October 5, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",cranberries0928,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,322.0
3.5,I Love this Place- Sometimes Being Consistent is Perfect,"I get tired of reviewers saying they want a restaurant to change the menu up a lot. Sometimes, I go to a place because know they do things well. Bambu is one of those places and when I want something new- there is always something on het menu I have not tried. I went here frequently with colleagues when I...


More",Bambu,108,82,"August 21, 2014",United States,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",RangerDanS,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,316.0
3.5,Great lunch spot in the Palisades.,"I love this restaurant because there is a nice modern inviting atmosphere here. The menu has a nice variety of Chinese and Japanese items. The sushi is delicious, well presented and fresh. The hot and sour soup is deliciously flavorful. The service is efficient and attentive and the prices are very reasonable. We had a nice long lunch and we...


More",Bambu,130,48,"July 17, 2014","Washington, District of Columbia, United States",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",Hollin D,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,353.0
3.5,Wonderful Lunch!,"While visiting DC, my husband and I stayed in a small apartment near this wonderful restaurant. We had lunch there on our last day in town. Wish we'd gone in sooner as we probably would've gone more than just once. We both had the sushi Bento Box lunch. It was fresh and delicious. The service was excellent too!",Bambu,48,41,"July 10, 2014","Sacramento, CA",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,5.0,31,"Washington, DC",bubbysmom77,38.8949549,-77.0366456,38.5815719,-121.4943995,2377.5038593425093,False,312.0
3.5,Neighborhood Sushi,"Informal, family restaurant. Tables a bit tight. Food is good; the service is good and friendly; the bar is well-stocked.",Bambu,10,4,"May 28, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",TinaBOrion123,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,121.0
3.5,Great asian food,"Awesome variety of Asian Chinese, Thai food and sushi. Nice bar with a big selection. Happy Hour available.",Bambu,9,5,"March 31, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,5.0,31,"Washington, DC",BeatrizM1,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,107.0
3.5,A chance encounter!,"We were driving home from DC on MacArthur Blvd when we spotted a place we could stop and have lunch. What a find! We both had the Bento Box for $11 at lunch. Soup was included, I had sweet and sour, he had Miso. Both excellent! I had penang chicken curry which was excellent-a good size serving, spicy and hot...


More",Bambu,189,76,"January 25, 2014","Washington, DC",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",StLawrencelover,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,319.0
3.5,My favourite!,"Simply my favourite food place in DC!
Visited for the first time last year during Xmas.
Nothing changed since ... still wonderful and delicious !yumm!!!!",Bambu,2,2,"August 19, 2013","London, England, United Kingdom",/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,5.0,31,"Washington, DC",Kristinanar,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,153.0
3.5,"Secod time, same sense","Its a nice neighborhood place with touch-and-go parking that offers a favorably-priced, larger-than-expected meal. 3 of us, after tip and no booze, came in at $50. Not a place to drive out of the way for, but if you find yourself there, it fits the Thai bill.",Bambu,108,62,"August 7, 2013",Florida,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,3.0,31,"Washington, DC",Lord H,38.8949549,-77.0366456,27.7567667,-81.4639835,808.9219264085541,False,259.0
3.5,Disappointing Tom Yum,"Tom Yum soup is a Thai hot and sour soup with fragrant herbs and fresh ingredients such as lemongrass, kaffir lime leaves, cilantro, galangal (a kind of ginger), lime juice, fish sauce, and crushed chili peppers. I've had it in Southeast Asia and I was pleased to find it on the lunch menu. Ordered it with a side of steamed...


More",Bambu,160,53,"May 29, 2013",various,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,2.0,31,"Washington, DC",RetiredDude,38.8949549,-77.0366456,43.668743,-79.3862634,351.36571033448877,False,334.0
3.5,Maybe a bad day?,"Our group was very disappointed with our lunch the other day. My broccoli had an acrid taste as if it had been burned -even the waitress admitted that it did not taste right, yet she did not offer to take it back. Plus she gave us the check in the middle of the meal. Three of the five of us...


More",Bambu,6,1,"May 23, 2013",St. Michaels,/Restaurant_Review-g28970-d493958-Reviews-Bambu-Washington_DC_District_of_Columbia.html,2.0,31,"Washington, DC",enviro123,38.8949549,-77.0366456,53.3756627,-2.9529484,3522.9552536224974,False,301.0
