restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Great Food,We love the atmosphere at Johnny Rockets Restaurants and always try to find one when on holiday. The peanut butter milkshakes are the best.,Johnny Rockets,29,12,"April 2, 2015","Horley, United Kingdom",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,5.0,44,"Washington, DC",Horleys2014,38.8949549,-77.0366456,51.1716845,-0.1640834,3680.5849178155204,False,139.0
3.5,Don't bother,Very disappointing! The service was slow and they servers unapologetic. It took our server about 45 minutes just to bring my daughter her milkshake. Food was not worth the wait - expensive and poor quality.,Johnny Rockets,3,4,"March 30, 2015","New York City, New York",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,1.0,44,"Washington, DC",Kabolt,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,206.0
3.5,AVOID,"Don't go. Expensive and low quality food ... there are so many other options close by, avoid at all costs, I went as my Daughter wanted to go, and was SOOO disappointed. Would rather eat from a street cart. Fountain coke was undrinkable. Service was very slow. Food was fast food quality, but 3x the price.
I could not understand...


More",Johnny Rockets,69,24,"January 25, 2015","Perth, Australia",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,2.0,44,"Washington, DC",Nicole H,38.8949549,-77.0366456,-31.95271210000001,115.8604796,11569.704978330006,False,339.0
3.5,Great Milk Shake,"The food was delicious. I went there during lunch time and they had an ""all you can eat fries"" deal, wich sounded pretty great. However, it took them a while to refill the fries. ):
Other than that, it was a very good experience.",Johnny Rockets,9,2,"December 17, 2014","Brasilia, DF",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,4.0,44,"Washington, DC",estrelitzinha,38.8949549,-77.0366456,-15.7934003,-47.88229329999999,4208.199017857743,False,229.0
3.5,Good Food & Fun Atmosphere,"Typical Johnny Rocket's restaurant with the fun 50's style atmosphere. Great burger & fries place. Stopped by last Monday for lunch a little after 1pm and it was busy but not packed despite being in a very busy area of the city. Fast and friendly service! Bring some nickels and use the table side jukebox! Don't skip out on the...


More",Johnny Rockets,69,34,"November 1, 2014","Burlington, Connecticut",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,4.0,44,"Washington, DC",KristaLeeH,38.8949549,-77.0366456,41.7692648,-72.96454840000001,292.4482917644448,False,338.0
3.5,"Great atmosphere, too much a/c","After a long hit walk through the city we enjoyed the old-fashioned burgers and shakes. But the a/c was turned up too high, and pretty soon we couldn't wait to get back in the heat again. IF you go, bring a sweater, and you'll love it. My husband and sons did.",Johnny Rockets,38,18,"August 31, 2014","Boxford, Massachusetts",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,4.0,44,"Washington, DC",Christina E,38.8949549,-77.0366456,42.67780910000001,-71.0013690480837,410.0897345457603,False,260.0
3.5,Disappointed,"We dropped by during our first night in DC, a Sunday evening.
The clientele was a typical university students-type, which is usually a sign of a good bargain.
Very authentic 50's decor. Menu looked nice, one took the Houston burger, the other used the ""build your own burger"" formula.
The service was relatively quick, which was good, because we quickly...


More",Johnny Rockets,10,8,"August 25, 2014","Luxembourg City, Luxembourg",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,2.0,44,"Washington, DC",Vikingman71,38.8949549,-77.0366456,49.6112768,6.129799,3978.752712594349,False,363.0
3.5,Amazing,Food was fantastic here. I had the Houston burger which was so so good. Never been here before this trip and don't have one back home but I will definitely be coming back. Waitress was lovely too,Johnny Rockets,50,45,"August 19, 2014",United Kingdom,/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,5.0,44,"Washington, DC",beezer90,38.8949549,-77.0366456,54.70235450000001,-3.2765753,3487.0641298791293,False,195.0
3.5,"Monday, Tuesday, Happy Days! Mel Diner Lives.","OK - it's not a ""drive-in"", its on one of the busiest corners in DC. But once your inside its the classic 50s setting. Great American fare! Burgers, Fries, Shakes, Onion RIngs -- we tried them all and they were excellent! Without having them side-by-side, I'd be hard-pressed to say which is better - 5 Guys, Fuddruckers, or Johnny's --...


More",Johnny Rockets,117,59,"August 19, 2014","Rumford, Maine",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,5.0,44,"Washington, DC",JandK1958,38.8949549,-77.0366456,44.5538777,-70.5510673,514.3972323140224,False,346.0
3.5,"Good burgers, nice atmosphere","Well, if you want burgers in a traditional American way, this is a good choice. The food is no revelation, but it doesn't attempt to be. My only criticism relates to the somewhat slow service we experienced: the staff appeared to be limited; and if a number of other parties order just ahead of you, your order goes to the...


More",Johnny Rockets,82,39,"August 11, 2014",Vienna,/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,3.0,44,"Washington, DC",Tarnungus,38.8949549,-77.0366456,48.2083537,16.372504199999998,4438.237591481326,False,332.0
3.5,Great burgers,"Good food, fair prices ... get the onion rings ... they are awesome!
This is the Johnny Rockets in George Washington University.. we were too full for the milkshakes, but they are supposed to be great",Johnny Rockets,31,15,"July 23, 2014","Hanover, Pennsylvania",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,4.0,44,"Washington, DC",BGouker,38.8949549,-77.0366456,39.80632470000001,-76.9842735,62.93428616579066,False,200.0
3.5,Does what it says on the label.,This is a hamburger and fries sort of joint and it does that well enough. Not usually our sort of place but desperation took us there one evening and what we got was fine.,Johnny Rockets,61,29,"May 4, 2014",Glasgow,/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,3.0,44,"Washington, DC",ailourophile,38.8949549,-77.0366456,55.861147,-4.2499891,3431.3993560533527,False,171.0
3.5,Fantastic Authentic food and great prices too!,"This was a lovely little find during our stay. Amazing food - great quality and loads of it. An authentic American Diner experience. It even had the mini jukeboxes on each table! All you can eat pancakes were a dream and try the ""Philly Steak and Cheese scrambler"" plate - this little beauty would fill you up all day!!!",Johnny Rockets,47,22,"April 21, 2014",Bristol,/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,5.0,44,"Washington, DC",BristolLouLouD,38.8949549,-77.0366456,51.453493,-2.5973937,3574.2657961083564,False,320.0
3.5,Love Johnny Rockets but service SO SLOW!!!!,"We love Johnny Rockets as we find the food consistent and we like the atmosphere. The service in this restaurant was too slow though, with overstretched staff. It took ages to take an order, although luckily we weren't in a hurry. The fries didn't turn up with a burger either and the waitress seemed so stretched we didn't get a...


More",Johnny Rockets,113,33,"April 15, 2014","poole, uk",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,3.0,44,"Washington, DC",helwise,38.8949549,-77.0366456,50.74033995,-1.9536191569382089,3615.766679942218,False,339.0
3.5,"Good food, reasonably priced",We used the restaurant in Pentagon City and it was exactly as you think a 50's diner should be. Food was good and service was friendly. Also seemed to be quite a lot of locals eating there when we visited which is always a good sign.,Johnny Rockets,9,3,"September 17, 2013",,/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,4.0,44,"Washington, DC",LucyLil,38.8949549,-77.0366456,,,,,233.0
3.5,Good value,"Reasonably priced food in a retro 50's style setting. The burgers, shakes and onion rings are great. The family can afford to eat here.",Johnny Rockets,17,0,"August 4, 2013","Seattle, Washington",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,4.0,44,"Washington, DC",Doug D,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,135.0
3.5,Food was good-service was not welcoming.,"Can't complain about the food-it was just as advertised-a good burger & fries joint. However, service was lacking -we had to flag down our waitress for everything and she did not smile the whole time. Seemed like we were a bother...",Johnny Rockets,19,3,"July 30, 2013","Milwaukee, Wisconsin USA",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,3.0,44,"Washington, DC",cheerhcs1,38.8949549,-77.0366456,43.0349931,-87.92249699999998,636.3619558032467,False,232.0
3.5,Good food at a reasonable price,"As there is so much to see in Washington we did not want to waste too much time sitting and waiting in restaurants. Jonny Rockets provided tasty food cooked as you wanted it, reasonably price and quick service.",Johnny Rockets,11,4,"July 29, 2013","Downham, United Kingdom",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,4.0,44,"Washington, DC",Alison P,38.8949549,-77.0366456,51.426111,0.0064566,3681.957088449843,False,210.0
3.5,Well if you're hot and have kids and are looking for a cheap lunch,"Located in the Shops at Penn Avenue (20th and Pennsylvania) its a Johnny Rockets. Food is generally good, sometimes the tables need to be cleaned when you sit down.",Johnny Rockets,108,46,"July 29, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,3.0,44,"Washington, DC",Tom P,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,164.0
3.5,Great American Experience for Aussies,We had lunch at the Johnny Rocket's at Pentagon City. For a couple of Aussies it looked just like we thought a diner should. Had the feel of America in the 50s. More importantly the food was really good. The place was packed so its obviously popular.,Johnny Rockets,21,15,"July 24, 2013","Melbourne, Australia",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,5.0,44,"Washington, DC",Alison C,38.8949549,-77.0366456,-37.8142175,144.9631608,10180.056631987822,False,250.0
3.5,"Dependable, good location, free refills, top ups",The service has gotten even better since the last time I was here. Great for kids. They top up you drinks and give you extra fries if you want them and the burgers are as good as ever. Dependable and location is good for downtown business.,Johnny Rockets,125,52,"July 7, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,4.0,44,"Washington, DC",A L,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,239.0
3.5,Food was fine .... Service not so much,"It's Johnny Rockets so you know the menu. I just happen to like the menu. It's a chain so the food should be pretty consistent. The food was quick and the place was clean. We had eaten there once before and it was fine.
The issue this visit was terrible service with an attitude. Will probably go back as my...


More",Johnny Rockets,61,42,"June 30, 2013",,/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,3.0,44,"Washington, DC",pilotsfeelfree1,38.8949549,-77.0366456,,,,,317.0
3.5,Decent American Food,"I stopped in at Johnny Rockets when I was given a hour wait for a table at the restaurant next door. I had a Philly Steak Sandwich, fries, and a malt. I didn't finish my sandwich, but it was alright. My malt was pretty good too, although the straw was too small. This was a 100% average meal. The very...


More",Johnny Rockets,288,114,"June 22, 2013","Atlanta, Georgia",/Restaurant_Review-g28970-d4097717-Reviews-Johnny_Rockets-Washington_DC_District_of_Columbia.html,3.0,44,"Washington, DC",Autopiloted,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,311.0
4.5,Taste like Home,"When I finished my food I wanted to go back to the truck and see if my mom was hiding in there! I had the pernil plate with aroz gandules and tostones. All were yummy. The rice was perfect -not mushy at all. The tostones were crisp and ""meaty"" and the pork had just enough flavor...not like some places where...


More",Borinquen Lunch Box,72,27,"May 19, 2015",,/Restaurant_Review-g28970-d4340472-Reviews-Borinquen_Lunch_Box-Washington_DC_District_of_Columbia.html,5.0,3,"Washington, DC",VrmSjm1018,38.8949549,-77.0366456,,,,,318.0
4.5,EXCELLENT Food.,The Cuban Sandwich here is amazing. I never really ate Cubans and had this one a few weeks ago. I went to Miami last week and Googled the top ranked places to get a one -- I went there and it was great -- but still not as good as this one believe it or not.,Borinquen Lunch Box,23,9,"December 18, 2014",Virginia,/Restaurant_Review-g28970-d4340472-Reviews-Borinquen_Lunch_Box-Washington_DC_District_of_Columbia.html,5.0,3,"Washington, DC",BLC1411,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,257.0
4.5,"Awesome food, but you'll need a little time","I stopped in at the Lunch Box in Chevy Chase Pavilion. It's the lunch cafe run by Range, a fantastic restaurant by Chef Brian Voltaggio in the same building. I had the best meatball sandwich of all time - beef and veal meatballs, provolone, broccoli rabe on a semolina sub roll. Wow! But it took quite a while and the...


More",Borinquen Lunch Box,52,10,"November 8, 2014","Washington Dc, District Of Columbia, Usa",/Restaurant_Review-g28970-d4340472-Reviews-Borinquen_Lunch_Box-Washington_DC_District_of_Columbia.html,4.0,3,"Washington, DC",Doug E,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,327.0
4.0,Great date night,This place is really nice for a date night. It has intimate seating and low lighting. On weekends they have a great house band. Drinks are weak but food is good.,New Orleans Cafe,217,47,"June 30, 2015","Boston,MA",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",BostonBabeBoston_MA,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,161.0
4.0,Tiny dancer,"This little gem of a restaurant is a favorite with locals. With only about 20 seats (the most choice are in the window), the service and the food are personal and delicious. The ambiance is comfortable, non trendy (maybe even anti-trendy), an oasis in a crazily trendy, alcohol fueled neighborhood. The gumbos and beignets are yummy.",New Orleans Cafe,28,8,"November 11, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",Evie9242,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,333.0
4.0,Not new orleans food,"I have been in the new orleans and the jambalaya here is worse than when make it home out of a box. The gumbo had no taste, the plastic water mugs were very dirty. I don't know why people are rating this place as excellent, it's nowhere near that.
The jambalaya looked more like Spanish rice.",New Orleans Cafe,122,45,"September 20, 2014","Elkridge,MD",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,2.0,39,"Washington, DC",tommy8244,38.8949549,-77.0366456,39.2128338,-76.7137155,27.973686739126865,True,292.0
4.0,Bardia's New Orleans Cafe - Home Away from Home,"My friends and I were looking for a different dining experience and we found it at Bardia’s, a quaint café in Adams Morgan. The food, reasonably priced, is out of this world and the atmosphere warm and friendly. It was like eating Mom's home cooking. We chowed down on the catfish bites, etouffee and jambalaya, yummy. The menu also offers...


More",New Orleans Cafe,1,0,"September 18, 2014",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",Laura L F,38.8949549,-77.0366456,,,,,352.0
4.0,These people have never been to Nawlins...,"We did not set out to eat here. We were headed for a BBQ joint up the street which is supposed to be among the best in the city. However, we discovered they do not do lunch service on the day we were there only after having arrived. At this point, we're starved, we've already found a much treasured parking...


More",New Orleans Cafe,61,83,"August 29, 2014","Atlanta, Georgia",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,1.0,39,"Washington, DC",Ricky L,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,317.0
4.0,Beignets. Worth it. Period!,"Bardi (the owner) beignets are the best. He learned how to make then in New Orleans and they are light, tasty, and sweet. Plus, You couldn't ask for a friendlier, more engaged owner. He sat with us to chat and share stories while we finished our coffee. A very sweet guy who greets new comers like old friends and old...


More",New Orleans Cafe,58,22,"August 8, 2014",Concord ma,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",NickMiller_Clarity,38.8949549,-77.0366456,42.460518900000004,-71.34889629999998,386.89168599082797,False,327.0
4.0,New Orleans in DC ... Who knew?,If you have a taste for New Orleans and you are in DC then go to this cafe. The owner is the epitome of hospitality. The jambalaya was excellent. The beignets were freshly made. Truly it is a special place in the Adam Morgan area.,New Orleans Cafe,77,19,"July 24, 2014","Lakewood, Ohio",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",Sterg L,38.8949549,-77.0366456,41.48199320000001,-81.7981908,308.6974250903724,False,230.0
4.0,Great Find!,"This was a fun place to eat in Adams Morgan. The étouffée and salad were delicious, and the owner waited on our table. He was very engaging and gave us complimentary beignets ""to go"". I highly recommend this restaurant to lovers of Cajun cuisine.",New Orleans Cafe,17,8,"January 17, 2014","Charlotte, North Carolina",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",Lynn P,38.8949549,-77.0366456,35.2270869,-80.8431268,328.9098342000259,False,248.0
4.0,"A quaint, welcoming Cajun gem in DC",This place is amazing. Simply amazing! Been coming here for years and I've never been disappointed. Prices are fair and the food excellent. I've never had anything here I didn't like. Étouffée and jambalaya are equally good. Try fried okra or Bardia's crab soup for starters.,New Orleans Cafe,8,5,"January 4, 2014",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",AndyBrown79,38.8949549,-77.0366456,,,,,277.0
4.0,"Amazing service, personal attention by the owner","The owner of this restaurant came out to speak to us 3 times over the course of our dinner: once to clarify our order and tastes, second to present the food, third to review and tell us a little about his many years in business. We were very impressed and the bill was very reasonable. The food was delicious, adequate...


More",New Orleans Cafe,18,44,"November 21, 2013",Mississauga,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",March_Break_Canadian,38.8949549,-77.0366456,43.5892854,-79.6441646,351.21854726052777,False,328.0
4.0,Try the okra and alligator,I tried fried okra with mustard ( okra wasn't perfect but the mustard is the best I tried. True to its name. Alligator is a rare delicacy you should at least try once ( 6 usd per cup). Prices are below Adams Morgan average.,New Orleans Cafe,194,99,"September 15, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",exclea,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,223.0
4.0,Bardia's New Orleans Cafe is an oasis of comfort and love,"There are few things I enjoy more than a good Eggs Sardou, so when I stumbled upon Bardia's New Orleans cafe here in Adams Morgan, I was very encouraged. The experience here has blown away my expectations. It's not just that the food is fantastic, the whole package is designed for enjoyment. The interior design, the light, the excellent music,...


More",New Orleans Cafe,73,52,"September 3, 2013","Miami Beach, Florida",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",Anna T,38.8949549,-77.0366456,25.7881436,-80.1272705,920.8950486990979,False,355.0
4.0,An enjoyable evening,"After reading reviews of the New Orleans Cafe, we decided to try it out. And we are glad we did. It's a tiny restaurant with a lovely owner who welcomes you as if to his home. It's a small and intimate, but informal, place. We made reservations and were rewarded with the one table at the open air window --...


More",New Orleans Cafe,50,20,"June 1, 2013","Ottawa, Canada",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",Richfield,38.8949549,-77.0366456,45.4210328,-75.6900219,455.68598255176664,False,317.0
4.0,Stumbled upon a treasure,"We stumbled upon Bardia's New Orleans Cafe while parking our car in front of it and decided to check it out. What a good idea this turned out to be. We had Oyster and Shrimp Po'Boys and they were amazing! The french bread it was served on was perfect - crusty, yet soft. The best I've had outside of the...


More",New Orleans Cafe,13,3,"May 9, 2013","Toronto, Canada",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",CJonton,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,313.0
4.0,Great Find,"We were deciding among restaurants in the Adams-Morgan neighborhood, and a diner enthusiastically waved us in from the front window and recommended the Bardia's New Orleans Cafe. We were glad she did. The authentic Cajun food was a treat, the owner (who was also our waiter) was very interesting to talk to, and the beignets (brought out after dinner at...


More",New Orleans Cafe,11,0,"March 14, 2013","Reedsville, Wisconsin",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",Rick H,38.8949549,-77.0366456,44.1536071,-87.9567601,671.7657533102954,False,363.0
4.0,What a Treat!,"My daughter and I just had a wonderful evening at New Orleans Cafe! It was a frigid winter's night and we chose a table in the window looking onto 18th Street. The owner placed two space heaters near our table and we were toasty warm the entire time. (I do not love restaurants where sitting near a window means freezing...


More",New Orleans Cafe,4,8,"February 9, 2013","Pennington, New Jersey",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",Hope A,38.8949549,-77.0366456,40.3284403,-74.790718,155.36974042763828,False,330.0
4.0,Love Bardia,"The owner and staff are so nice. They are genuine about the customer having a very nice experience. The food is a little bland, but you go for the friendly vibe and drinks.",New Orleans Cafe,26,16,"December 9, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,3.0,39,"Washington, DC",bkarmstrong1,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,172.0
4.0,Fantastic food!,"Had the alligator gumbo for appetizer (recommended by the owner, also our waiter) and it was delicious (5.50 a cup). I had the shrimp and chicken etoufee which was by far the best I have ever had, perfectly seasoned Wife had the prime rib po'boy which was delicious as well. We got the beignets for dessert and were also very...


More",New Orleans Cafe,4,4,"August 5, 2012",cleveland,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",pwrmaster7,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,335.0
4.0,Love This Place!,"It's intimate, it isn't fussy and the food is good. Things I've had that I like are the gumbo (all kinds), Catfish bites (the sauce is good), salad (I like the dressing), the seafood linguini was VERY tasty, and the beignets...I would actually hurt someone to get some (kidding)! But what makes the place so wonderful is the owner, Bardia....


More",New Orleans Cafe,2,2,"May 3, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",Val N,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,349.0
4.0,Real beignets! Good atmosphere.,"My wife and I came across this restaurant while staying in the Adams-Morgan district. A lucky find. It was a great treat to have genuine beignets, not an item I expected to find this far north. We also had very fine Eggs Benedict with home fries. Enjoyed chatting with the owner, a charming guy who has been in this location...


More",New Orleans Cafe,24,21,"April 19, 2012",,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",Miklos7,38.8949549,-77.0366456,,,,,334.0
4.0,Good jambalaya and gumbo,Small beat up hole in the wall place but clean with good service. I grew up in the South & have good memories of the homemade biscuits we used to have at dinner This cafe has real biscuits! Both our dishes were delicious. Staff were very attentive.,New Orleans Cafe,17,11,"April 6, 2012",north carolina,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,3.0,39,"Washington, DC",ChapelHillmuncher,38.8949549,-77.0366456,35.6729639,-79.03929190000002,248.06926556790012,False,248.0
4.0,A neighborhood favorite,"We live in the neighborhood and while we don't eat out often, this is one of our favorites. The owner, Bardia, is Iranian but trained as a chef in New Orleans and really gets it.",New Orleans Cafe,46,22,"March 3, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",enigmajean,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,178.0
4.0,New Orleans Taste - It's There!,"I had a wonderful crawfish etouffee, then beignets and cafe au lait, at this cozy, crowded, busy, understaffed but wonderful place. The tastes took me all the way to my memories of good meals in Nawlins. It was authentic and good.",New Orleans Cafe,27,16,"March 2, 2012","Talking Rock, Georgia",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",JCSBimp,38.8949549,-77.0366456,34.5092563,-84.50492790000001,512.9289484766011,False,230.0
4.0,Great food - authentic New Orleans Cuisine,"Adams Morgan has a lot of food choices and this is a great option. We had the chicken gumbo, fried okra, crab and corn chowder, and - of course - beignets. Very relaxed atmosphere. Great food. It's a small sort of hole int he wall place but it's clean, the service is good and the food is great. Right now,...


More",New Orleans Cafe,98,35,"January 13, 2012",VA,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",DogWorld,38.8949549,-77.0366456,41.9034912,12.4528349,4493.952965467168,False,316.0
4.0,this place has a few new orleans dishes but we are talking the balkans all the way!!!!!!!!!!!,"yum yum!!!!!!!!!!!!!!!!!!! we sat outside, although the inside was inviting and clean with a huge bar.i read the lunch menu with its smattering of new orleans style dishes BUT the other menu! their main menu is straight out of the Balknas( i presume). The best gene pool must have been raided for this attractive staff. I ordered all the great...


More",New Orleans Cafe,57,27,"October 29, 2011",nc,/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",cheerseddie,38.8949549,-77.0366456,35.6729639,-79.03929190000002,248.06926556790012,False,353.0
4.0,As close to perfection as you can get,"I eat here every time I'm in town - going back to 2001. Perfection incarnate - they have the unusual distinction of actually spicing things correctly - so the gumbo does not taste like the dirty rice does not taste like the etouffee. Everything has its own distinct and delicious flavor.
I love the staff, which seems to never change...


More",New Orleans Cafe,2,1,"March 11, 2011","Tacoma, Washington",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,5.0,39,"Washington, DC",Visitingallthetime,38.8949549,-77.0366456,47.24957979999999,-122.4398746,2333.7737458027864,False,343.0
4.0,"Great place in Adams Morgan for bunch, though it can be pretty crowded. The reviewer who wrote ""nice hole in the...","Great place in Adams Morgan for bunch, though it can be pretty crowded. The reviewer who wrote ""nice hole in the wall cafe with chicory and beignets"" pretty much hit the nail on the head.",New Orleans Cafe,170,88,"June 6, 2009","washington, dc",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",eventsdc,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,187.0
4.0,I will be back,"I ate here on a Sunday night in February. The cozy place was not crowded and the service was quick.
I had the chicken gumbo, which was quite good. It was not too spicy, but had just the right amount of spice. It was a good sized portion served with white rice. The meal was topped off with coffee and...


More",New Orleans Cafe,41,30,"February 24, 2009","Murrysville, PA USA",/Restaurant_Review-g28970-d532709-Reviews-New_Orleans_Cafe-Washington_DC_District_of_Columbia.html,4.0,39,"Washington, DC",saktunes,38.8949549,-77.0366456,40.4284015,-79.69754499999998,176.96938467916434,False,310.0
