restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Great Breakfast, Great Price","Ate breakfast here a couple of days while in DC with my wife. Wonderful chili omelet, and fantastic homemade breakfast potatoes. Decor is more hometown bar than downtown DC, which makes the place that much better in my opinion. Couple coffees, plus food, and tip was just over $20. Not a bad deal this close to the capitol. Exterior is...


More",Tune Inn,27,37,"September 4, 2014","Minnesota, United States",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",Frank M,38.8949549,-77.0366456,45.98965870000001,-94.6113288,1020.0660195409514,False,345.0
4.0,Good family food,"Great menu for the kids after visiting the DC Capital area. A bit like a bar but that's what it is. If you can live with the tight seating loud music, the food is good, family favorites, and reasonable. Parking is available at the street, free after 6:30.",Tune Inn,4,1,"August 31, 2014",London Ont.,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Pathfinder_Solutions,38.8949549,-77.0366456,43.5892854,-79.6441646,351.21854726052777,False,255.0
4.0,DC Staple and more,"A Capital Hill neighborhood staple. Located on Pennsylvania Ave near the Supreme Court and Library of Congress. With so many places to select from along Pennsylvania Ave it's difficult to know what to choose. Tune Inn is a bar with seating in the rear, this might remove it as a possible it travel with under age children. No concerns about...


More",Tune Inn,255,161,"August 23, 2014","Fort Wayne, Indiana",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",Patricia W,38.8949549,-77.0366456,41.0799898,-85.13860150000002,455.42414825724865,False,350.0
4.0,What a great place,"The Tune Inn has great air about it, while small the seating was comfortable, ambience was great, close and friendly. The food was fantastic, I had the beer battered hamburger it was fantastic, spouse had Joe's west Virginia roost beef it also was fantastic as were the handmade motzarell sticks . The waitress was very pleasant and efficient. The native...


More",Tune Inn,169,52,"July 21, 2014","Columbia, Tn",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",Richard R,38.8949549,-77.0366456,35.6150716,-87.03528309999999,595.342388257428,False,364.0
4.0,Fried burger,"So we decided to check this place out while on a business trip. Wanted to check out a place that had been on DDD. Definitely a place where the locals go. I think we were the only tourists in the place. I had the deep fried burger and it was amazing. Highly recommend that to anyone! The service left something...


More",Tune Inn,34,10,"July 20, 2014",,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",nzomer,38.8949549,-77.0366456,,,,,319.0
4.0,Great little place,"Saw this place reviewed by Guy Fieri - thought we would check it out while visiting DC. Service was fast, waitress friendly, and the food was not a disappointment. Parking is easy enough to find. This is an old diner however you feel immediately relaxed... check it out (inexpensive eatery).",Tune Inn,1,1,"July 19, 2014","Ottawa, Canada",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",SnowAngel2013,38.8949549,-77.0366456,45.4210328,-75.6900219,455.68598255176664,False,291.0
4.0,One of the 3D's resturant,The atmosphere was bar like and very comfortable and great. I had one of the dishes that Guy Fierier had. It was very good!,Tune Inn,6,5,"July 17, 2014","Richmond Hill, Canada",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",Maria F,38.8949549,-77.0366456,43.870278799999994,-79.4381534,365.28734147875144,False,123.0
4.0,"Interesting Decor, Good Food, Not terribly expensive","We just happened upon this place after our capitol tour. Very interesting decor, friendly staff, good food. More of a locals place. Reasonable prices. Would have been fun to hang out here with a couple beers, but it was too early in the day for that to happen.",Tune Inn,82,46,"July 7, 2014","Nashville, Tennessee",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",William H,38.8949549,-77.0366456,36.1622296,-86.774353,566.7091028370305,False,260.0
4.0,wonderful place for casual dinner and beer,"Went here after a long hot day in DC. Place has that old ecclectic look, dark wood walls. The restaurant was redone after a fire, so everything inside is new. Interesting animals and such hanging on the walls.
Excellent selection of beers. They have a wonderful menu, not your typical bar food. There was a handwritten piece of paper on...


More",Tune Inn,39,15,"July 4, 2014","st petersburg, fl",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",keekin,38.8949549,-77.0366456,27.770379600000002,-82.66950849999998,832.5774463260873,False,346.0
4.0,Loved it,"We stopped here for dinner based on the Triple D episode, and weren't disappointed. We lucked into finding an empty booth in the back (seating is fairly limited, it's a small place), and had great service and great food at very reasonable prices. Would definitely go back again if we were in DC.",Tune Inn,25,14,"July 1, 2014","Friendswood, Texas",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",FJR05,38.8949549,-77.0366456,29.529399800000004,-95.20104470000001,1220.6330245629786,False,295.0
4.0,Delicious!,"My husband and I were googling breakfast places when we came up with this restaurant. We saw that it had been featured on Diners, Drive-Ins and Dives and decided to try it out. Our server was very friendly and answered any questions we had. I had the sausage, egg and cheese croissant and home fries and it was so good....


More",Tune Inn,24,13,"May 28, 2014","Huntington, West Virginia",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",Kandi M,38.8949549,-77.0366456,38.41924960000001,-82.445154,294.3145481544412,False,329.0
4.0,decent food and decent prices for DC,"Went here for brunch one Sunday after church. decent steak and eggs. eggs were scrambled the way i like them. very attentive waitress that has worked there for years. very talkative but did not talk when the food came out. that is always good. biscuits and gravy were okay. nothing like i get down south but they were edible and...


More",Tune Inn,278,75,"May 13, 2014",DC,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",mad155,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,338.0
4.0,Solid breakfast,"Being a new tourist to DC and staying in a VRBO rental we found this little gem by accident. Looks like a dive but it was very clean. Service was good although our first waiter didn't seem too thrilled with customers. We got a super friendly older waitress who was bubbling over. The scrambled eggs, sausage, scrabble, grits were all...


More",Tune Inn,36,32,"May 5, 2014",,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",TinaWVnurse,38.8949549,-77.0366456,,,,,343.0
4.0,Overrated,"Stopped here during an extended DC visit because we saw it featured on the Food Network. Not worth it! The atmosphere is fine. Dark wood, feels like a local pub, quiet for lunch. But given that I can get a perfectly tasty sandwich at chains like McAlister's or Jason's Deli, I expect a place like this to deliver something more...


More",Tune Inn,32,24,"April 2, 2014",,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",Philosloth,38.8949549,-77.0366456,,,,,337.0
4.0,"Decent food, cool place","Wow. Big portions. Food was hot. Are lunch on a Wednesday after the lunch rush. We had mozzarella sticks and fried pickle appetizer. Very hot and fried crispy goodness. Also had burger, crab melt and catfish po boy. All huge and delicious. I ate corned beef has and found it to be tasty. Worth the trip.",Tune Inn,18,4,"March 26, 2014",,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Cav0907,38.8949549,-77.0366456,,,,,303.0
4.0,Good place to grab a bite,"Visited Tune Inn on March 9. We had seen this place on DDD and wanted to check it out. The food was great. A lot of different items and good price. The staff was a bit put off by anyone who wasn't a ""regular."" The location was a bit away from downtown but was definitely worth the stop.",Tune Inn,9,6,"March 12, 2014","Simcoe, Canada",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Breezer2535,38.8949549,-77.0366456,42.8358725,-80.3059588,321.31223756217,False,286.0
4.0,I would not rank this place nearly so high,"This is a greasy spoon. There's nothing wrong with that, but that's what it is. The food is heavy, not particularly high quality or well prepared, fish is frozen, etc.
There are lots of interesting looking restaurants in easy walking distance. We had dinner here before a play, picking this place because tripadvisor ranked is very high. Often I find...


More",Tune Inn,3,1,"March 12, 2014","Fairfax, Virginia",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",OccupantTwo,38.8949549,-77.0366456,38.8462236,-77.3063733,14.928461059194033,True,360.0
4.0,"Cool Place to Visit Love the lights & the ""stuff"" on the walls","We went with the kids & tried a lot of things & we shared them all including the Joe’s West Virginia and the Beer Batter Burger & the mozza sticks, fried pickle wedges,buffalo chicken balls,onion rings,mac & cheese wedges & the fried cheese cake. The best thing that we had was the Joe's West Virginia. It was very tender &...


More",Tune Inn,94,42,"February 23, 2014","Mechanicsville, Maryland",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",jimloves2travel,38.8949549,-77.0366456,38.4429021,-76.74385440000002,34.97119982349012,True,335.0
4.0,Try the Joe's West Virginia...,"We found the Tune Inn from Triple D. We actually had dinner at the Goodstuff Eatery on the other end of the block the night before and realized we had seen the Tune Inn on TV, so we returned the next night. My husband had the Joe’s West Virginia and I had the Beer Batter Burger. My husband LOVED his...


More",Tune Inn,236,208,"January 16, 2014","Grapevine, Texas",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",lojo34,38.8949549,-77.0366456,32.9342919,-97.07806540000001,1193.7068834975732,False,312.0
4.0,Great lunch or late night spot,"My family of three recently spent Christmas week in DC. and one of the highlights was finding this great ""locals"" bar. It's small, dark and just exactly want you want for a respite from the museums. The server was charming - when I requested a sweet tea, she promptly told me ""we aren't that high class"" - so I ordered...


More",Tune Inn,24,17,"January 7, 2014","Winter Garden, Florida",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",Hammockdreamer,38.8949549,-77.0366456,28.5502685,-81.59259736,759.4240855737031,False,328.0
4.0,Good little diner!,"Loved this joint! The bartender/waiter left a little to be desired, rude and dismissive, but the food was good, hubby had to try the beer battered burger, I had the pulled pork both were good. Mozza sticks are impressive as well as the chicken balls. Quaint little bar/diner with good food.",Tune Inn,2,4,"December 3, 2013","Toronto, Canada",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Marion C,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,290.0
4.0,Great Local Bar,"We went there because we heard the food was great. I wasn't impressed but my husband enjoyed his food. The bar is cool, total townie local bar. Good people, great service. I would definitely recommend for a drink, my husband would recommend the food and drink. Stop in for a drink, meet some cool people and avoid the snooty DC...


More",Tune Inn,73,25,"December 2, 2013","Jacksonville, Florida",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Alison G,38.8949549,-77.0366456,30.3321838,-81.655651,646.0287497473273,False,337.0
4.0,Best Beef Club,"We found this diner by accident after walking back to our car after a visit to the White house. My colleague had put this diner on a must see and by pure coincidence we had parked right outside without realizing this.
We were courteously greeted and escorted to our table which is the standard diner type. My colleague asked if...


More",Tune Inn,112,70,"October 24, 2013","Centurion, Gauteng, South Africa",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Leslie M,38.8949549,-77.0366456,-25.8363889,28.1802778,8096.632551990311,False,337.0
4.0,Fun place-Great food,"Myself, my husband and three young kids stopped in after spending all day in D.C. We were not disappointed. Our waitress was very friendly (she said she has been there 22 years) and accommodating. I really enjoyed talking to her. For an appetizer, we ordered the mozzarella sticks. They were HUGE! For my meal I ordered the fried burger. It...


More",Tune Inn,34,28,"October 1, 2013","Columbia, South Carolina",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",pinkfrogtoes,38.8949549,-77.0366456,34.000749299999995,-81.03433129999998,404.21577909165956,False,350.0
4.0,Solid Dive Bar,"This is a classic dive bar, very reasonable for DC. The staff and clientele are very friendly. Go in and relax. If you are looking for a place that is upscale or update, go somewhere else. I had the catfish poboy and it was very tasty and good sized. My wife had the reuben and it stuffed. Both were under...


More",Tune Inn,86,61,"September 30, 2013","Montgomery, Alabama",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",FJOP,38.8949549,-77.0366456,32.3669656,-86.3006485,688.1022655653317,False,315.0
4.0,A Triple D must,"Tune Inn is a Washington DC institution! Among the pristine Capital Hill buildings, smart cafes and grandeur that is DC, Tune Inn is a welcome oasis.
It is a down to earth diner/dive/bar, with friendly service, ridiculously large food portions and fun atmosphere.
We planned on visiting in the evening to have one of the burgers featured on Triple D,...


More",Tune Inn,3,3,"September 29, 2013","Oxford, United Kingdom",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",kabowen,38.8949549,-77.0366456,51.752225,-1.2583028,3623.1822832340563,False,360.0
4.0,Awesome Spot,My fiance and I wandered in after working up a powerful thirst walking around The Mall and Capitol Hill. Good selection of beers on tap and a great atmosphere. Bar staff were very friendly.,Tune Inn,11,4,"September 20, 2013","Raleigh, North Carolina",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",David F,38.8949549,-77.0366456,35.7804015,-78.6390779,232.19273986783782,False,189.0
4.0,Lunch outside,"Like many others, we tried this place after seeing it on DDD. There are only two tables outside, so if it's nice out, grab a table if you can. We had to wait a few minutes for a table to clear, but we didn't mind. Our server was very attentive and worked with us on the kids food since they...


More",Tune Inn,179,97,"September 19, 2013",Virginia,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",brianbva,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,300.0
4.0,Great spot for breakfast,"My husband and I loved our Sarurday breakfast so much, we came back Sunday. The omelettes were huge and tasty. I loved the biscuits and gravy. Service was what you'd expect in a diner: efficient, pleasant, prompt. Excellent value and great place to begin your trek through Capitol Hill.",Tune Inn,20,11,"September 3, 2013","Waterloo, Canada",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",JonandSal,38.8949549,-77.0366456,43.4655524,-80.52177859999998,363.9168164216619,False,286.0
4.0,"Delicious food, great service","I went here because I saw this place on Diners, Drive-Ins and Dives. It's about halfway between the Eastern Market and Capitol South buildings. The food was good. We had the deep fried burger and pastrami sandwich. They were both very delicious and it was cheap. Only about $12 a person or so with tax. Interesting decor and the service...


More",Tune Inn,170,81,"August 6, 2013","Toronto, Canada",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",pdmse,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,346.0
4.0,Great Local Dive,"Having seen the Tune Inn featured on DDD, we decided to go there for lunch. We arrived around 12:00 on a Tuesday. The restaurant is very narrow. There is a bar in the front and booths lining each side of the restaurant after you pass the bar. It is self seating. We decided to have what Guy had, Joe's West...


More",Tune Inn,400,195,"August 3, 2013","Herndon, Virginia",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",pletzkeb,38.8949549,-77.0366456,38.969531599999996,-77.3859479,19.510290339077812,True,316.0
4.0,Good Value,"We wanted a place that was reasonable to get a quick bite for lunch before leaving DC, and this certainly fit the bill. The jalapeno burger was very good and the fries were cooked right. A juicy burger and crisp fries, served quickly at a good price is fine by me. The service was great; I didn't even have to...


More",Tune Inn,153,75,"July 31, 2013",Buffalo,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Sabresfan01,38.8949549,-77.0366456,42.8864468,-78.8783689,291.8058004924634,False,319.0
4.0,"Nice atmosphere, crappy food/service","My husband and I stumbled in here after driving by and catching their happy hour sign. The happy hour drink special, the mozzarella sticks, and the comfy atmosphere was the only thing we enjoyed. I ordered a salmon salad, and my husband ordered a steak. The steak was mostly fat and bad quality. The salmon was the worst quality and...


More",Tune Inn,2,0,"July 23, 2013",,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",SadeVAnd,38.8949549,-77.0366456,,,,,342.0
4.0,One the best burger's in Merica.,I had heard this was the best burger in DC & I was not disappointed. I had the Tune Inn burger & it was one of the best in the USA. My wife had a The Ruben & said it was the best she's ever had. The atmosphere is charming & close to the US Capitol.,Tune Inn,192,79,"July 9, 2013",Fort Worth,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",BigDogWillie,38.8949549,-77.0366456,32.753177,-97.3327459,1212.4929840994282,False,248.0
4.0,"Triple ""D"" Can't Be Wrong","Visited the Tune Inn after a long day on the Hill. It is a great local dive bar as featured by Triple ""D"". Long and narrow, very crowded. Burgers and fries were good and the beer was cold. Service was about what you would expect in a dive bar. You can tell that they are very proud to offer a...


More",Tune Inn,43,12,"July 9, 2013","Media, Pennsylvania",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Gerard C,38.8949549,-77.0366456,39.9167783,-75.387693,112.94339145864934,False,302.0
4.0,Good find for a late night bite!,"We ended up here purely by chance. We had stopped at another restaurant but they were no longer serving food. The place is nothing fancy, typical bar food but tasty. The waitress was really friendly. We had wanted to try the roast beef sandwich which was suppose to be very good but they were all out of roast beef. We...


More",Tune Inn,25,3,"July 8, 2013","Charlotte, North Carolina",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Lizbeth731,38.8949549,-77.0366456,35.2270869,-80.8431268,328.9098342000259,False,328.0
4.0,Not a bad burger,We stopped here on a quick decision for lunch and had patty melts a beer. Not bad! Looks like a family place - both on the customer side and owner side.,Tune Inn,115,62,"July 5, 2013",Chicago,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",JudyAC,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,152.0
4.0,Great location Great atmosphere,"Caught a cab in the rain to eat here. Heard about it on DD&D's. It was a great local dive. Really cool. Loud, lots of folks. Fried dill pickles were great. The food was good diner food, nothing out of the ordinary but tasty and hot. So glad we went here it was really an experience.",Tune Inn,16,5,"July 2, 2013",Gulf Coast,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",mrsneurotic,38.8949549,-77.0366456,26.301135,-81.7977419,910.8013968703168,False,282.0
4.0,Awesome food & service,"We went here on a Saturday afternoon in June. We went here because it was featured on Diners Driveins and Dives and my husband was dying to try to the burger. This is not a huge place but we were seated right away, got a great seat outside in the shade. Food was Amazing, Service was beyond excellent. They made...


More",Tune Inn,50,15,"June 24, 2013",,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",Mbelle97,38.8949549,-77.0366456,,,,,321.0
4.0,Best Burger Ever,"""Best Burger Ever"" according to my husband. We were drawn by the Diners, Drive In, and Dives feature. This is a great place to be if you want good casual food. Our server was funny! This place is completely casual, definitely a ""Diner"", not for those looking for a fancy restaurant. But it was also our favorite dining experience in...


More",Tune Inn,24,4,"June 23, 2013",,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",CVLewis,38.8949549,-77.0366456,,,,,342.0
4.0,Friendly neighborhood tavern with good food and long history - Guy Fieri approved,Great bar atmosphere with friendly servers! Try the mozzarella sticks! Okay for kids for lunch or an early dinner.,Tune Inn,40,14,"June 20, 2013",Tempe,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Chandra M,38.8949549,-77.0366456,33.4144139,-111.9094473,1973.7681855858195,False,114.0
4.0,All it was cracked up to be,"My son watches Diners, Drive-ins, and Dives, or one of those shows, and told us we had to go eat here. It was not a disappointment. We all ate different things from the menu, which is very diverse, and liked everything. I was a little disappointed in the ""sweet potato donuts"" though, as they were pretty much hush puppies using...


More",Tune Inn,41,4,"June 12, 2013","Fairview, Texas, United States",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",Dewey L,38.8949549,-77.0366456,33.1578952,-96.6316593,1163.6820449556462,False,338.0
4.0,"Great atmostphere, good beer and good food - thanks for the tip, Guy Fieri.","Sought the bar out after watching the Tripple D programme back on the UK.
A classic dive - just what I had hoped. The famous Joes sandwich wasn't quite as big as the one guy got served, but it was tasty. The Yeungling beer is worth trying - goes down too well!! Sara had the roast beef wrap with blue...


More",Tune Inn,54,47,"June 8, 2013",,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",AndyHeadworth,38.8949549,-77.0366456,,,,,310.0
4.0,Glad we didn't judge the book by its cover,"On our family visit to Washington DC, we intentionally sought out a restaurant that had been featured on ""Diners, Drive Ins and Dives."" We are so glad that we did!
Tune Inn is not the type of place that we would have noticed if we were driving by. It sure isn't the type of place that I would walk into...


More",Tune Inn,16,8,"May 29, 2013","Longmeadow, Massachusetts",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",arelaxedguest,38.8949549,-77.0366456,42.050095299999995,-72.5828662,320.0251009077947,False,312.0
4.0,"Awesome food, great atmosphere.","The decor and atmosphere is hilarious. We had a great time just sitting and looking around. Our server had the entire place by herself and was very overwhelmed when we arrived, but she did a great job of taking care of everyone.
The food was excellent. Exactly what I expected to find at this greasy spoon. Yum. I can't wait...


More",Tune Inn,25,10,"May 26, 2013","Asheville, North Carolina",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",John O,38.8949549,-77.0366456,35.60094979999999,-82.5540161,379.50404966793946,False,334.0
4.0,Average Dive - Nothing Special,"Perhaps it's the curse of Guy Fieri and Triple D, that when an establishment graces the show, expectations soar. Truth is, there was nothing remarkable about Tune Inn, either in atmosphere or food. It had recently been renovated after a devastating fire, and a pretty good job was done to make the remodel seem historic.
That said, I had high...


More",Tune Inn,99,31,"May 25, 2013","Ashburn, Virginia",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",BJoelG,38.8949549,-77.0366456,39.04371920000001,-77.48748990000001,26.357804783222676,True,352.0
4.0,Old time brown bar w gooood food.,"Diners Driveins and Dives featured this place. We ordered the chicken balls recommended by a regular there. Light deep fried chicken balls size of small egg with blue cheese and hot sauce inside ball. Very good. Decent amount of hot sauce so eat in half unless you have high tolerance for heat. I ordered the catfish po-boy. Not so much...


More",Tune Inn,53,30,"May 12, 2013","Coopersburg, Pennsylvania",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Flyaway2day5019,38.8949549,-77.0366456,40.5114885,-75.390458,141.88674374379306,False,346.0
4.0,Make a trip here !,"If you don't get service here it's your own fault ! You got a classic dive bar with good food and tunes ! Play wagon Wheel by Old Crowe Medicine Show and watch the place go nuts singing ! A place like this you gotta ""belly up to the bar"". to get a drink or an order.",Tune Inn,6,0,"April 26, 2013","Kannapolis, North Carolina",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",NatsMan72,38.8949549,-77.0366456,35.487361299999996,-80.62173409999998,307.09176645213046,False,266.0
4.0,You need to be a TV host if you want good service,"We arrived in DC and couldn't wait to eat here from the Triple D show we saw. We walked in. No one greeted us. We walked in the door and no one told us to seat ourselves. The bartenders did not acknowledge us either. At least 4 guys who worked there saw us and the waitress was terrible. Every time...


More",Tune Inn,58,25,"April 18, 2013","Hartford, Connecticut",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",MLEPSU,38.8949549,-77.0366456,41.7634935,-72.68305229999999,303.28033104428346,False,308.0
4.0,Fun atmosphere,"Right around the corner from our air bnb rental, the food was great, atmosphere fun, and very convenient. We had to try the deep fried hamburger and breaded fries- delish! We just hope we don't have a heart attack in our sleep tonight! Good wine and beer. A must visit site.",Tune Inn,12,11,"April 12, 2013","Knoxville, Tennessee",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Ruthie M,38.8949549,-77.0366456,35.960394799999996,-83.92102609999998,429.1440241885498,False,274.0
4.0,A classic dive (in a good way),"The Tune Inn has been an icon on Capitol Hill for decades and it continues to impress with its incredible charm and great food. When you walk in, you feel like you're home and you're treated like a regular by the wonderful staff. The classic Joe's West Virginia sandwich is a must eat as well as any of the breakfast...


More",Tune Inn,24,3,"April 8, 2013","Washington, DC",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",JED333,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,326.0
4.0,Good spot but don't be in a hurry,"CApitol HIll area, great street to stroll. Funky little restaurant with a long waiting line, probably because it takes forever to be served. Good food, they have breakfast all day. We ordered an omelet and pancakes at lunch and it took about 45 minutes to get our food after our order. I hope government workers aren't there on their lunch...


More",Tune Inn,113,50,"April 8, 2013","Minneapolis, Minnesota",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Curiousgal50,38.8949549,-77.0366456,44.9772995,-93.2654692,933.4296463460747,False,349.0
4.0,Great small diner that has kept it's charm and good food.,"What can you not say about tune inn. Solid spot to eat on any day or night. Good service with some good deals. I prefer the turkey special on Tues and the BLT is not slim on the bacon.
Chili is also a tasty fav with just the right amount of twang.",Tune Inn,116,29,"April 5, 2013",,/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Porfiriopicante,38.8949549,-77.0366456,,,,,247.0
4.0,Classic Bar at Capitol Hill,"Been going here (very sporadically) for many years (since 1975). Every time I go, I return within a month because I enjoy it so much.
This is an aberration among fancy, overpriced DC establishments. Good bar food, good drinks, cozy atmosphere, taxidermy heaven (decorations), and nice folks.
Definitely a must see place - I think it was featured on Diners,...


More",Tune Inn,44,26,"April 1, 2013","Vienna, Virginia",/Restaurant_Review-g28970-d533187-Reviews-Tune_Inn-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",John Z,38.8949549,-77.0366456,38.9013013,-77.2651585,12.32559072155809,True,366.0
