restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Excellent Southern American Cuisine,"We were excited about dining here, but were a tad surprised to find it lacked little art but had a lot of good old time country cuisine, hence the soul. Art is the name of the owner. This is first and foremost a bar scene unless you ask to be seated in the back far away from the bar. The...


More",Art and Soul,73,123,"December 9, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,5.0,659,"Washington, DC",Beecat,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,298.0
4.0,Good southern cooking in an upscale DC restaurant,"I believe the Chef Art was previously a personal chef for Oprah, which is kind of cool. My husband took me there for valentine's day a few years ago and it was really good southern food in an upscale DC restaurant....which is hard to find.",Art and Soul,25,5,"December 4, 2012","Arlington, Virginia",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,4.0,659,"Washington, DC",CleeShee,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,239.0
4.0,Amazing!!,"Please, go here even if you are not staying at the Liaison. You will not be disappointed. Inventive southern menu, attentive and experienced waitstaff, great wine selection.",Art and Soul,43,59,"December 3, 2012","old saybrook, connecticut",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,5.0,659,"Washington, DC",sondrad,38.8949549,-77.0366456,41.2917652,-72.37619559999997,297.1365041111601,False,173.0
4.0,"Great food, amazing staff!","Just enjoyed the ""Power Lunch"" special here today, which was outstanding (buttermilk fried chicken, duck rillettes and a warm chocolate pecan cookie for $25, a very good deal). But it was the staff that made our visit extra special. Not only did we have a friendly, attentive waitress (named Janelle), but when we mentioned to her that we adored the...


More",Art and Soul,3,3,"November 30, 2012",Washington D.C.,/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,5.0,659,"Washington, DC",Deb319,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,359.0
4.0,Amazing breakfast,Best bacon I have ever had. This place was listed as one of the top 50 places to have breakfast in DC. It was amazing.,Art and Soul,41,31,"November 28, 2012","College Station, Texas",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,5.0,659,"Washington, DC",ergo1727,38.8949549,-77.0366456,30.62626160000001,-96.33472490000001,1233.4006509160743,False,118.0
4.0,Yummy food and lovely people!!,"Very good food, fab staff, slightly over priced but very nice overall would definitely eat here again!!!",Art and Soul,9,11,"November 27, 2012","Haywards Heath, United Kingdom",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,4.0,659,"Washington, DC",natasha b,38.8949549,-77.0366456,51.0008748,-0.10244539999999999,3686.9277023987956,False,104.0
4.0,Delicious and gorgeous,"The food is expensive but you get what you pay for. It's always presented very beautifully, and the restaurant area is decorated with a very modern, fancy style.",Art and Soul,3,0,"November 26, 2012","Clayton, New Jersey",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,4.0,659,"Washington, DC",Janice R,38.8949549,-77.0366456,39.660114799999995,-75.0921197,116.85494686944281,False,161.0
4.0,Order shrimp and grits,"We ordered pumpkin dumplings and beef brisket. Both were very good. If we returned, we would try the house specialty, though. The wines, deservedly, have earned nationwide attention. We ried the Spanish wines. Excellent.",Art and Soul,95,39,"November 25, 2012",Ohio,/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,4.0,659,"Washington, DC",SLPMontana,38.8949549,-77.0366456,40.225356899999994,-82.6881395,315.37147674134496,False,220.0
4.0,Just right on Friday night...,"A family party on Friday night does not often bring out the best in an established ""cool"" spot. But it did at Art & Soul. Confident service with friendly touches, like extra desserts, consistent and tasty kitchen production made for a successful outing. The decor is a compromise, being part of a hotel property, lost between space ship modern and...


More",Art and Soul,68,28,"November 24, 2012","Bethesda, Maryland",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,4.0,659,"Washington, DC",Handyman301,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,357.0
4.0,Very cosmopolitan menu,"In the Liaison Hotel, this is a contemporary restaurant with pleasant wait staff and a nice menu. Three of us were there (and it was easy to get separate checks). We had the beet salad - made with heirloom beets and a very delicious dressing.
The salmon, grouper and tilefish were each delicious.... done to perfection with tasty accompaniments.
The...


More",Art and Soul,462,161,"November 14, 2012",SE USA,/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,4.0,659,"Washington, DC",travchef,38.8949549,-77.0366456,38.862119899999996,-76.9754068,4.004109070796041,True,359.0
4.0,FANTASTIC,"My husband & I definitely saved the best for last on our trip to Washington. We went to Art & Soul on our last night in Washington and absolutely loved it. It was one of the best meals that we have every eaten. We had the fried chicken meal for 2. The food was fantastic & reasonably priced. We also...


More",Art and Soul,32,32,"November 9, 2012","Toronto, Ontario",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,5.0,659,"Washington, DC",ScillinTO,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,309.0
4.0,Art has left town...or so it seems...,"Boring menu with no specials offered on a Sat. Night. Booths all torn. The website is better than the reality. Art put his name on this place and headed elsewhere. Expensive, great website, boring reality equals ""go elsewhere""",Art and Soul,28,22,"November 6, 2012","Atkinson, New Hampshire",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,3.0,659,"Washington, DC",scarolinalily,38.8949549,-77.0366456,42.8384221,-71.1470037,411.18925291058525,False,226.0
4.0,Southern Cooking Reinterpreted,"Little things do matter.
We arrived at Art and Soul 15 or so minutes before they opened and so decided to have a drink at the busy bar. When the waitress came over, I ordered immediately; Dianne wasn’t yet sure. Out of consideration for how busy she was, I suggested that to the waitress that she come back in a...


More",Art and Soul,35,43,"November 5, 2012","Bethesda, MD",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,5.0,659,"Washington, DC",ProfRT,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,323.0
4.0,Tastebud training school,The restaurant staff was on the ball and food fantastic! The chef has some outstanding new tastes that were totally new for me. I was vey much surprised and pleased with such high quality food by a medium sized hotel A real plus to the area!,Art and Soul,118,33,"October 30, 2012","Seaford, Delaware",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,5.0,659,"Washington, DC",roy w,38.8949549,-77.0366456,38.657418,-75.6088931,78.8144314211063,False,241.0
4.0,Not bad at all,Very good food if somewhat overpriced. Nice decor but a little dated for they hype. Walking distance to the Capital building.,Art and Soul,26,20,"October 30, 2012","San Antonio, Texas",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,4.0,659,"Washington, DC",anlgza,38.8949549,-77.0366456,29.424600199999997,-98.4951405,1387.0704010424195,False,125.0
4.0,Great Lounge!,"I didn't eat in the restaurant, but rather the lounge, where I had a great service experience with the bartender and staff and delicious appetizers.",Art and Soul,26,16,"October 28, 2012","Calgary, Alberta",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,5.0,659,"Washington, DC",MsAngelia,38.8949549,-77.0366456,51.0530588,-114.0625614,1972.5719355285164,False,148.0
4.0,Now I can die happy ........,"Always wanted to eat Art Smith's famous fried chicken over waffles, and it was a delight. Didn't know they have an outside patio, would definitely try that another time. Little glass pots of appetizers and spreads are unique, delicious and very reasonably priced. If I lived in DC, I'd be here every week for a meal.",Art and Soul,21,11,"October 26, 2012",New York,/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,4.0,659,"Washington, DC",where_to_next56,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,316.0
4.0,Food was excellent but pricey,"This restaurant, inside the Liaison Hotel, had excellent food with a very nice atmosphere and very attentive wait staff. The food was excellent, would recommend either the steak or the tilefish, but prices were too high, although well within ""Washington DC standards"".",Art and Soul,180,94,"October 22, 2012","Satellite Beach, Florida",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,4.0,659,"Washington, DC",t1man,38.8949549,-77.0366456,28.1761233,-80.5900519,766.4885353794942,False,268.0
4.0,Good food tainted with slow service,"On a recent solo trip to DC, I decided to have my Sunday brunch at Art Smith's Art and Soul on Capitol Hill. Solo diners are always a cursed lot, but waiting over 10 minutes for water and coffee was inexcusable. Three tables of 3 and 4 had been seated and served before my shrimp and grits finally arrived. All...


More",Art and Soul,16,8,"October 21, 2012","Saint Augustine, FL",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,3.0,659,"Washington, DC",Brad C,38.8949549,-77.0366456,29.894690999999998,-81.31451700000002,666.5664144017124,False,320.0
4.0,Good but not great.,"While visiting DC we picked this restaurant because if Art Smiths reputation as a chef. I was hoping to be wowed by inventive southern cuisine.it was very good but I wasn't wowed. I loved the duck hoecake, but the fried chicken wasn't a shining point. The drum sticks were on the dry side. My husband is a home chef and...


More",Art and Soul,8,4,"October 18, 2012","Dallas, Texas",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,4.0,659,"Washington, DC",WhatWouldUDo,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,329.0
4.0,"Excellent American Food in an Upscale ""Artful"" Venue","The restaurant is at the entrance of at Affinia Liaison Hotel, a boutique hotel just blocks from the Capitol. I attended a luncheon for a professional organization in the private room. The bib salad was very tasty, salmon delicious, and wine excellent. The bar and lounge have excellent (albeit pricey) drinks.",Art and Soul,352,236,"October 17, 2012",NYC,/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,5.0,659,"Washington, DC",DrKatieRN,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,310.0
4.0,A Decent Place for Lunch; A Tad Overpriced,"This is a fairly upscale place for lunch near the Capitol in D.C. I worked around the corner. A former client and his wife took me and a colleague of mine to lunch there in July. The food was good and well prepared, but nothing to write home about. The food was a bit too pricey for what we got,...


More",Art and Soul,58,11,"October 11, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,3.0,659,"Washington, DC",bswolfman,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,305.0
4.0,Best fried chicken,"I enjoyed the atmosphere, thought it is right off of the lobby of the hotel it wasn't too crowded felt like we could enjoy dinner and conversation. Service was quick and our waiter was attentive, not pushy but available.",Art and Soul,23,21,"October 7, 2012",new york,/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,5.0,659,"Washington, DC",Diaspora,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,220.0
4.0,"Great food, great chef","Art & Soul is the restaurant at the Liaison Capitol Hill Hotel. Righto off the lobby with outdoor seating available it is a comfortable place to dine. The chef offers outstanding selections. Everything I ate tasted wonderful. It's a fantastic place for a drink, a snack, or a dinner.",Art and Soul,5,1,"October 6, 2012","Sioux Falls, South Dakota, United States",/Restaurant_Review-g28970-d1167838-Reviews-Art_and_Soul-Washington_DC_District_of_Columbia.html,5.0,659,"Washington, DC",Warren S,38.8949549,-77.0366456,43.5499749,-96.700327,1070.7293040541563,False,283.0
