restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Sad decline,"Anyone with fond memories of the Mayflower's Cafe Promenade or, before that, the late, lamented Town & Country Bar, will be deeply disappointed by this replacement for them. In multiple trips, I have found the service extremely unreliable and the food at best unremarkable and overpriced. Yes, the new surroundings are spiffy, but the charm quickly wears off. The service...


More",Edgar Bar & Kitchen,5,2,"September 3, 2013","Washington, DC",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,2.0,81,"Washington, DC",cheapskate11,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,381.0
3.5,Excellent in Hotel Lounge and Dining,Best service anywhere - servers were up to the quality of a first rate restaurant. Location was easy since we stayed at hotel.,Edgar Bar & Kitchen,95,28,"August 13, 2013","Vero Beach, Florida",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,5.0,81,"Washington, DC",Brian F,38.8949549,-77.0366456,27.6387163,-80.39753990000001,799.5955642651683,False,126.0
3.5,"Extremely noisy, pretentious like the hotel.","Edgar in the mayflower
-lots in the bar, extremely noisy
- food is ok almost pub like w nice presentation
- did I mention extremely noisy?
- table next to us had a very ""off balanced"" table, it shook w every breathe!
- manageress reply when asked was "" it could have been very easily resolved but now you have...


More",Edgar Bar & Kitchen,81,58,"August 11, 2013",london,/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,2.0,81,"Washington, DC",weechuan,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,319.0
3.5,Great food and service,I ate breakfast here twice and it was really good. We stopped in for a late desert a few nights as well. There are many good restaurants around town to go to for dinner.,Edgar Bar & Kitchen,11,10,"August 11, 2013","Jacksonville, Florida, United States",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,5.0,81,"Washington, DC",Judyhogan,38.8949549,-77.0366456,30.3321838,-81.655651,646.0287497473273,False,169.0
3.5,Hotel restaurant,"The menu was good, a nice variety and not too expensive. Perfect for a quick meal before sightseeing. It has a peaceful, relaxing atmosphere.",Edgar Bar & Kitchen,6,0,"July 22, 2013","Houston, Texas",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,5.0,81,"Washington, DC",TRaeBond,38.8949549,-77.0366456,29.7589382,-95.3676974,1219.3378323833306,False,141.0
3.5,So So,"The food was not good and service was painfully slow, because it was understaffed with only one waiter.",Edgar Bar & Kitchen,65,70,"July 18, 2013","St. Louis, MO",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,3.0,81,"Washington, DC",Neeneed,38.8949549,-77.0366456,38.62727329999999,-90.1978889,710.4319339512166,False,103.0
3.5,Perfect for a business lunch,"The Edgar Bar & Kitchen is a real find in a busy neighborhood - tucked into the lobby of the Mayflower Hotel - the Edgar Bar is perfect. It has quiet tables, superb staff and great menu. I often dash in for an endless glass of iced tea, a light lunch and a meeting. I have never had a bad...


More",Edgar Bar & Kitchen,90,59,"July 15, 2013","New York City, New York",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,5.0,81,"Washington, DC",MLH325,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,298.0
3.5,On site at the Mayflower,Great pub and service. We went there after the July 4th fireworks after we walked back from the Lincoln Memorial. It was about 10:30 and the restaurant served us food and cocktails. Ashley Kelders is the Restaurant Supervisor and is really on top of her game. The hotel is very lucky to have her in charge.,Edgar Bar & Kitchen,8,5,"July 8, 2013",Old Saybrook,/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,5.0,81,"Washington, DC",JanOldSaybrookCT,38.8949549,-77.0366456,41.2917652,-72.37619559999997,297.1365041111601,False,306.0
3.5,Edgar's,"Edgar's has good food, but I had some slow service. Maybe it was my mid afternoon lunch? I give it another chance.",Edgar Bar & Kitchen,29,6,"July 4, 2013","Sioux Falls, South Dakota",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,4.0,81,"Washington, DC",Mel H,38.8949549,-77.0366456,43.5499749,-96.700327,1070.7293040541563,False,114.0
3.5,Superb lunch!,"My 3 year old and I needed a break from all the touring so we headed back to our hotel for lunch. I was expecting to pay an arm and a leg, but was pleasantly surprised to find the menu quite reasonable. I ordered her fish filets off the kids menu and her plate came quick and surprisingly big! There...


More",Edgar Bar & Kitchen,30,24,"June 20, 2013","Santiago, Chile",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,5.0,81,"Washington, DC",smluke,38.8949549,-77.0366456,-33.4377968,-70.65044509999998,4992.887581970245,False,309.0
3.5,drinks priced too high for quality,they did not have a good supply of what we had wanted and the house pinot grigio was awful! On the second night we had requested several bottles of Angry Orchard cider which is very popular and they only had 2????,Edgar Bar & Kitchen,6,0,"June 13, 2013",TOMS RIVER,/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,2.0,81,"Washington, DC",Alice W,38.8949549,-77.0366456,39.9537359,-74.1979576,168.5207998257736,False,213.0
3.5,Wine & Pairing event gone wrong!!,"I brough 6 of my friends to the Wine & Pairing event at Edgar at $50 a person and it was one of the worst events I have been to. The wine was $10 bottles and the pairing was scrimpy, at best. Additionally, the gratuity was included but the service was non-existant. I had to request multiple times for water...


More",Edgar Bar & Kitchen,13,7,"May 22, 2013",Atlanta,/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,2.0,81,"Washington, DC",regan82975,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,317.0
3.5,Way overpriced,"convenient as it is inside The Mayflower Renaissance, but for breakfast? I had the buffet and my wife had a egg white omelet with toast. Her dish costed as much as the buffet. I would tell you to skip it for breakfast.",Edgar Bar & Kitchen,32,9,"May 14, 2013","New York City, New York",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,3.0,81,"Washington, DC",WackyWalt,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,218.0
3.5,Great Bar and Food,Drinks were great. The menu was very interesting and tasty. Ask Cham the bartender what is good. I loved the muscles and duck confit flatbread.,Edgar Bar & Kitchen,28,12,"May 12, 2013",Bay Area,/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,5.0,81,"Washington, DC",runner27,38.8949549,-77.0366456,,,,,143.0
3.5,Terrible service & average food,"I brought this to the managers attention.
I popped in for a light lunch by myself to soak up the experience of this historic place, but soon I wanted to leave. The service was terrible. My waitress was rude and uninterested. I felt that unless you are a person of importance (such a politician) you are not give the time...


More",Edgar Bar & Kitchen,7,5,"May 11, 2013","Johannesburg, South Africa",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,1.0,81,"Washington, DC",JacquiObree,38.8949549,-77.0366456,-26.205,28.0497222,8103.273045953523,False,330.0
3.5,Great Lunch at Edgar,Lunch at Edgar was an excellent experience. We had no difficulty with the service staff. Our server was excellent and very attentive to our needs. The food was fresh and prepared very well. I will use Edgar again for a business lunch.,Edgar Bar & Kitchen,31,12,"April 4, 2013","Arcadia, Florida",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,4.0,81,"Washington, DC",Adrian C,38.8949549,-77.0366456,27.2158826,-81.85841640000002,851.7410810287776,False,234.0
3.5,Beautiful restaurant,"Loved the back bar! Apparently they have remodeled, or expanded this restaurant to add more room in the back and I am so happy they did because it was lovely!",Edgar Bar & Kitchen,4,1,"April 1, 2013","Salem, Oregon",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,5.0,81,"Washington, DC",Wende B,38.8949549,-77.0366456,44.9391565,-123.033121,2374.7893310607105,False,158.0
3.5,Dreadful experience at the Edgar,"Two hours to be served a nasty lunch. Advertised as a ""special"" Easter Brunch, and remembering the lovely brunch that has been a specialty of the Mayflower for many years, we gladly paid a premium price and then sat for two hours waiting for the wait staff to stop their conversations long enough to serve us a three course meal...


More",Edgar Bar & Kitchen,5,1,"March 31, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,1.0,81,"Washington, DC",Janis D,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,338.0
3.5,Horribly slow service!,"I joined two colleagues of mine for a drink and desert at the Edgar Bar inside the Mayflower hotel. What a disappointment! We had to ask 3 times for a menu. Our drinks took forever as well. The food was pretty good but the service was painfully slow. I'm also not a fan of the new renovation to the place....


More",Edgar Bar & Kitchen,480,140,"March 19, 2013","Lincoln, NE",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,2.0,81,"Washington, DC",Jski529,38.8949549,-77.0366456,40.8000554,-96.6674005,1049.9469294047046,False,315.0
3.5,"uneven food and service, but great cocktails","My partner and I went to Edgar for drinks and food twice, and overall I would say that the service, drinks and food is hit-or-miss.
The first time we went, the service was nonexistent and and we could only order one or two drinks before we were fed up wanted to leave. We did notice that while there was an...


More",Edgar Bar & Kitchen,489,320,"March 16, 2013",WashingtonDC,/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,3.0,81,"Washington, DC",jg325,38.8949549,-77.0366456,,,,,316.0
3.5,Grand Opening Night,The Edgar Bar + Kitchen grand opening was amazing! The food was fabulous and the service was impeccable. I'm looking forward to going back soon since they were kind enough to give each guest a $50.00 gift certificate. Love the ambiance of Edgar!! If you're looking for a nice place to lounge and relax in DC then go for Edgar.,Edgar Bar & Kitchen,24,11,"March 14, 2013","Baltimore, Maryland",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,4.0,81,"Washington, DC",Ms_Blu,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,326.0
3.5,Too expensive for the quality,The service was ok.I had the crab cakes and a martini. The crab cakes were ok. There are much better ones across the street. The chocolate martini I had was $16 dollars...crazy!,Edgar Bar & Kitchen,59,19,"February 25, 2013","Plano, Texas",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,3.0,81,"Washington, DC",tx_bella_travel,38.8949549,-77.0366456,33.013676399999994,-96.6925096,1171.1645015444547,False,177.0
3.5,"Barely average food, and....","the service DEFINITELY needs improvement. Attended a business lunch with a mixed group: carnivores, vegans, vegetarians. Menu choices were just 'so so'; really was hoping for more variety. was Our order taker had great difficulty understanding our orders (English was not her first language). We had to ask for silverware. And, when our food was delivered (which took a VERY...


More",Edgar Bar & Kitchen,196,54,"February 24, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,3.0,81,"Washington, DC",JoyceInDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,384.0
3.5,Not the Best Option in Area,"Edgar is a relatively new addition to the Mayflower Hotel, and I will give them the benefit of the doubt that they are still experiencing growing pains. In my opinion, there are far better options at better prices within a couple of blocks of the hotel. My prosciutto and arugula flatbread had way too much arugula and oil, making it...


More",Edgar Bar & Kitchen,237,152,"February 18, 2013","Houston, Texas",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,3.0,81,"Washington, DC",Wedgewood,38.8949549,-77.0366456,29.7589382,-95.3676974,1219.3378323833306,False,343.0
3.5,Good Value for a Hotel Meal,"Not wanting to wander out in the rain one evening we ate dinner at the Edgar in the Mayflower and enjoyed a good meal and good service. Pricing is reasonable for a hotel restaurant. A good selection of beers including three local microbrews on tap. The menu has the basics for a decent meal including generous portions of steak and...


More",Edgar Bar & Kitchen,90,20,"February 17, 2013","Falmouth, Maine",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,4.0,81,"Washington, DC",Sail2Maine,38.8949549,-77.0366456,43.729525,-70.24199300000001,485.7860310377598,False,341.0
3.5,Working out the Kinks,"We've stopped in twice this month.
The first to meet friends at happy hour for drinks; and the service was excellent and drinks very good.
The second, hungry during mid-day we stopped for a quick bite. The service again was excellent, but the food a tad lack luster. The potato croquettes arrived ice cold; so we figured we should order...


More",Edgar Bar & Kitchen,151,86,"January 27, 2013",Worldwide Traveler,/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,3.0,81,"Washington, DC",adventuregirl62,38.8949549,-77.0366456,,,,,346.0
3.5,Overpriced!!,$16 for a Sauv. Blanc?! R u kidding? Great location but u take advantage of tourists!! How about a happy hour? That way we could sample and come back for more.,Edgar Bar & Kitchen,92,22,"January 21, 2013",Houston,/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,2.0,81,"Washington, DC",HonduranHoustans,38.8949549,-77.0366456,29.7589382,-95.3676974,1219.3378323833306,False,159.0
3.5,Doesn't make me miss the old Town and Country Bar any less!,"Brand new space looks nice but is all hard surfaces - it definitely doesn't have the warmth and coziness of the old bar, and the modern look isn't a very comfy fit with the classic old Mayflower. Food is a good value and everything we had was well made, but how about just one salad?? I am already tired of...


More",Edgar Bar & Kitchen,45,22,"January 21, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,3.0,81,"Washington, DC",psycozz,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,316.0
3.5,Great Food and Friendly People,"I had a chance to have lunch with a friend here last week, we had a quiet booth in the back of this really cool new restaurant. We felt like we were on the look out for some the President or Cabinet members, that's the way it feels in there, very Power Lunch friendly .
Many items to choose from...


More",Edgar Bar & Kitchen,50,18,"January 16, 2013",Coachella Valley,/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,5.0,81,"Washington, DC",HummerDad,38.8949549,-77.0366456,33.6795519,-116.17633799999999,2197.1427980848707,False,305.0
3.5,food was fine,"Tut the food was cold and the drinks were sub-par. The bartenders were clueless. I ordered a drink with bourbon a its base and it was too sweet. When I told the bartender he added club soda, which was not part of the original recipe. So I ended up with a watery sweet drink. I told him that the alteration...


More",Edgar Bar & Kitchen,23,17,"January 14, 2013",NYC,/Restaurant_Review-g28970-d3749001-Reviews-Edgar_Bar_Kitchen-Washington_DC_District_of_Columbia.html,2.0,81,"Washington, DC",ontheincline,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,315.0
4.0,Worth Checking Out,"We had the carnitas, fried plantains, quesadillas, and yucca fries. It was good, don't get me wrong and I would go back. It just wasn't over the top. Very similar to Mexican, with a twist.",Las Placitas,115,46,"August 24, 2015",KansasTravelgrl,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",KansasTravelgrl,38.8949549,-77.0366456,,,,,188.0
4.0,Solid food. Service is very casual with no assigned server it seemed.,"Convenient location if in the Capitol Hill area. Mexican and Salvadoran food. Simple ceviche starter. Enough for two without being stuffed. We both had the Wednesday Salvadoran chicken special. Two large chicken breasts, rice, beans and three plantain chunks. First thing to remember is that most Latino food is not spicy so the salsa and the chicken seasoning were mild....


More",Las Placitas,159,62,"August 13, 2015","Chocowinity, North Carolina",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Ec328888,38.8949549,-77.0366456,35.5125955,-77.10092320000003,233.27693673694486,False,381.0
4.0,First rate Mexican and Salvadorean food!,The margaritas are good and so is the food. I love the oven-roasted pork (puerco al horno). It is yummy! The service is also excellent.,Las Placitas,27,5,"August 12, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Mar N,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,135.0
4.0,We love Las Placitas!,"We've been coming here - probably monthly - for the past 8 years. Service is always relaxed, but the food is always great! Favorites include shrimp fajitas, puerco del horno and el tipico (a mix of Salvadorean specialties). We occasionally get a few treats on the house and the owner - often a waiter - is so inconspicuoius it's not...


More",Las Placitas,29,18,"June 7, 2015","Washington, DC",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Hoyabeth,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,342.0
4.0,"Decent Food, Decent Prices...",Las Placitas seems like a little family run spot with Mexican and El Salvadorian influences. I've been satisfied with my selections and drink prices are reasonable for the neighborhood. It's a good spot that shouldn't disappoint.,Las Placitas,42,7,"May 3, 2015",Washington,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",Brandon L,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,229.0
4.0,"Quick, easy and tasty","Having read some reviews, I was a little puzzled. If you are coming for five star dining, you are in the wrong place and wrong price range. Las Placitas delivered good wholesome and tasty food without fuss and for a good price. Easy dining for a quick get together for family. We enjoyed the the food, and chatted to the...


More",Las Placitas,73,21,"March 29, 2015","Dunedin, New Zealand",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Totosfamily,38.8949549,-77.0366456,-45.8739282,170.50348799999998,9053.665231419503,False,330.0
4.0,Tastes like home,"Don Jose will make sure your food is deliciously, homely, tasteful and well-prepared. His family and staff will accommodate your requests. Besides the food, I get here lots of love and great service. Not exactly my country's food, but it is close and makes me warm and happy. Best find ever since I moved to the HIll.",Las Placitas,7,2,"February 20, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",LuisaCordoba,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,317.0
4.0,Fun place to meet friends,This place has come a long way. It's a great place to grab nachos and spend some time w friends. I liked their chicken quesadillas too. Afterward enjoy the up and coming neighborhood of East Market,Las Placitas,54,23,"September 23, 2014","Smithfield, Virginia",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Dialady,38.8949549,-77.0366456,36.9823709,-76.6310661,133.75646486708695,False,197.0
4.0,"Good Food, Not so Good Service","The food and margaritas were good. I'm from the West Coast and we're very picky about Mexican food. It's not always easy to find good Mexican food on the East Coast. Unfortunately they were out of Pupusas, which was why we went there in the first place. They tried to offer my quesadillas, but that is totally not the same...


More",Las Placitas,12,5,"August 27, 2014",San Diego,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",MsDriverSanDiego,38.8949549,-77.0366456,32.7174209,-117.1627714,2274.70115165904,False,332.0
4.0,Wonder variety of well prepared food in family friendly restaurant.,"Unique blend of Salvadorian & Mexican food for over 21 years. My favorite is Sopa De Mariscos Mediana (Seafood Soup with shrimp, scallops, squid, mussels, clams & veggies. Exceptionally fresh ingredients with perfect seasoning. They have something for everyone to enjoy. I make sure to visit this restaurant every time I'm in Capitol Hill!",Las Placitas,8,6,"August 9, 2014",,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",DeedoFL,38.8949549,-77.0366456,,,,,339.0
4.0,"Good food, appalling service","A little background - My wife and I were attending the evening parade at Marine Barracks, which is about a block from the restaurant. We had to be in our seats at 7:45pm. We made reservations for dinner at 6pm for ourselves and another couple. Upon arrival we were seated promptly and our drink order was taken. The other couple...


More",Las Placitas,5,0,"July 15, 2014","Fairport, New York",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",JohnandSarah196,38.8949549,-77.0366456,43.0992996,-77.44301390000003,290.8995089238026,False,338.0
4.0,Miss the good 'ole days,"I've been dining here for 27 years. It's on the decline. I guess it's the abundance of sports restaurants on the street that have lowered any expectations.
The service continues to decline. Six people at a table -- one basket of palid chips and two bowls of canned tomato salsa. Not a great start. We order two pitchers of gold...


More",Las Placitas,302,109,"June 26, 2014","Fort Lauderdale, Florida",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",Layne O,38.8949549,-77.0366456,26.1223084,-80.14337859999998,898.4746114829937,False,337.0
4.0,Neighborhood gem....for over 20 years!,"I've been visiting DC for many years - at least twice per year. My friends turned me on to Las Placitas over 20 years ago. It's a neighborhood restaurant with a consistent neighborhood following, and the food and service match that consistency. It's fun, and it's good food! Do not miss it!",Las Placitas,5,10,"May 5, 2014","Lexington, Kentucky",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",tatychip,38.8949549,-77.0366456,38.0464066,-84.4970393,408.6383516698026,False,290.0
4.0,"Good food, slow service","We really enjoyed our food here, but found the service on the slow side. The typical Salvadorian food was very good. My husband loved the chicken tortilla soup and my son loved his soft tacos! Good margaritas!!!",Las Placitas,11,4,"April 24, 2014","Buenos Aires, Argentina",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Carol E,38.8949549,-77.0366456,-34.612869,-58.4459789,5195.329916584663,False,211.0
4.0,A Gem on 8th Street,"This place is nothing fancy, but the Mexican/Salvadorian food is great. Portions are ample and the service is good. This is a popular restaurant on 8th street that deserves repeat visits to try different menu items. As a native Texan, I am typically not a fan of Mexican food outside of the state of Texas but this place is great.",Las Placitas,80,35,"September 14, 2013",Houston,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",SeriousBiz,38.8949549,-77.0366456,29.7589382,-95.3676974,1219.3378323833306,False,330.0
4.0,Must Go Back!,"Las Placitas is a nice little Mexican/Salvadorian Restaurant in the Navy Yard area of DC.
The food was pretty good, but I feel like I need to go back and try more before I can give an honest assessment. I had the enchiladas combo, which was pretty good, but the fajidas looked amazing. I also want to try more of...


More",Las Placitas,92,72,"July 15, 2013","Alexandria, Virginia",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Cullen M,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,322.0
4.0,Outstanding service and food,"Want great food and outstanding margaritas? Las Placitas is the place to go. Granted we are locals, so we hang out at Las Placitas a lot, but that in itself should tell you that we obviously like the place. First of all, they have the best margaritas around. I have been trying margaritas in every country I have lived, and...


More",Las Placitas,9,3,"June 29, 2013",Washington DC,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",SKK7,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,333.0
4.0,Great El Salvadorian food on a street with great ethnic food,"My wife and l love food from other countries and the food from El Salvador is not one with which we have much experience. We stopped in here after sampling Balkan, and Turkish restaurants on the same block and it is apparent that in order to survive on this street you must offer something special.
I had the Salvadorian sampler...


More",Las Placitas,40,54,"April 19, 2013","Seattle, Washington",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",lrswtsn8,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,338.0
4.0,Still the BEST Mexican and Salvadorean food in Washington D.C.--Perhaps the country,Isidoro and his brother Ramon have been running Las Placitas for nearly a quarter century. It has become a Capital Hill instution. GREAT Margaritas and great food. Seafood dishes are amazing. The best tamal de ote you will eat anywhere.,Las Placitas,34,17,"March 25, 2013","Highlands Ranch, Colorado",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",SharkMan6846,38.8949549,-77.0366456,39.5538771,-104.9694264,1493.4340364850248,False,236.0
4.0,AWESOME!!,"Great food, good portions and the price is right. Can't say enough good stuff about this place. Had a few pitchers of margaritas and they were great too. Took my boss here and he really enjoyed the food and drinks as well. Service is super and staff is very friendly. During my stay 2 week stay in DC I ate...


More",Las Placitas,17,13,"February 1, 2013","Tampa, Florida",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Kevin H,38.8949549,-77.0366456,27.9477595,-82.458444,816.5042548703759,False,316.0
4.0,Would not go there again,"I have tried several of the Barracks Row restaurants and was curious about this one. Went after work, had grilled camarones (shrimp) and 2 pupusas. At first I was told that to order the pupusa special on the outdoor chalkboard (a happy hour special), I had to order an alcoholic drink, which I can't do. I told him this, and...


More",Las Placitas,361,167,"September 28, 2012","Bowie, MD",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",tlhjar,38.8949549,-77.0366456,39.0067768,-76.77913649999998,15.871106862083455,True,334.0
4.0,Family sharing,"This restraunt is small dishes, usually to share and sample a wide variety of different things. Grey experience although a little pricey.",Las Placitas,9,0,"August 22, 2012",,/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Newfoodera,38.8949549,-77.0366456,,,,,137.0
4.0,Great affordable food!,"The food was amazing...the service was a little slow, but it was definitely worth it and with 2 adults and 1 kid on a Friday night we were there only 1 hour. It's small, so be ready to be crowded, but definitely recommend!",Las Placitas,26,37,"June 4, 2012","Columbia, MO",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Jessie5101,38.8949549,-77.0366456,38.951883,-92.3337366,823.3247246064718,False,222.0
4.0,Less is not more,"Ridiculously slow slow service, 10 minutes to get water and another 10 to get a menu? Really? We would have walked out but my Husband was starving. Tapas cheese & olives plate with quince was ok. Crappy bread. Beef short ribs were good but so tiny a portion for my husband. I had a bland fruits de Mer seafood plate....


More",Las Placitas,21,28,"May 19, 2012","Columbus, Ohio",/Restaurant_Review-g28970-d481019-Reviews-Las_Placitas-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",magicshel,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,326.0
