restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Good but can be expensive,"I can't speak for the sandwiches (although they do look good!) but I've had good luck with the salads. You can add breaded or grilled chicken to all salad choices and this is a nice touch as the chicken is much more than just your usual strips of bland chicken. Service can be a bit slow at lunch time but...


More",Taylor Gourmet Deli Market,185,64,"June 25, 2012","Columbia, Maryland",/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,4.0,59,"Washington, DC",Sujata410,38.8949549,-77.0366456,39.2156213,-76.85820490000002,24.112677929293458,True,315.0
4.0,I want a Taylor Gourmet in my city!,"We were happy to find Taylor Gourmet on our trip to Washington, DC. We stayed at the nearby Hampton Inn and made the easy walk to the place. The Pattison Ave sandwich with broccoli rabe is out of this world. I loved the fountain soda made with cane sugar; delish! We ate our meal outside on the communal picnic tables....


More",Taylor Gourmet Deli Market,112,115,"March 12, 2012","Kenosha, Wisconsin",/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,4.0,59,"Washington, DC",maxanddrew,38.8949549,-77.0366456,42.584677299999996,-87.82122629999998,620.0315591612523,False,328.0
4.0,Empty Roll...where's the meat???,"Since I'm from Philly could not wait to try a 9th Street, I was so disappointed! Lots of oily lettuce, hardly any meat and my roll was on the verge of stale. Sorry but did not make the grade. Not true Philly.",Taylor Gourmet Deli Market,22,5,"March 10, 2012","Jupiter, Florida",/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,3.0,59,"Washington, DC",fishfinder56,38.8949549,-77.0366456,26.9266939,-80.12208902,843.8842265175621,False,208.0
4.0,Taylor Is To Hoagies What Chipotle Is To Burritos - Only Better,"I read a recent Wash Post mention of this place and there was an accompanying appetizing color photo of a hoagie. Yum! I was half-way there already! From the Yellow Line Chinatown stop it's only a short four-block walk to K & 5th Sts. I'm from Atlantic City and love South Jersey subs (White House, Vic's, Sack-O). Taylor's doesn't make...


More",Taylor Gourmet Deli Market,24,7,"February 16, 2012",Northern Virginia,/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,5.0,59,"Washington, DC",Birdstrike,38.8949549,-77.0366456,38.8389483,-77.11228799,5.618324263387656,True,346.0
4.0,A bit pricey but yummy,"A local favorite. Sandwhiches are fantastic, but a bit pricey.",Taylor Gourmet Deli Market,158,52,"October 27, 2011",DC,/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,4.0,59,"Washington, DC",Jessica N,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,62.0
4.0,A taste of Philly,"Great for lunch, excellent sandwiches, very reasonably priced.",Taylor Gourmet Deli Market,86,55,"October 18, 2011",Kildare,/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,5.0,59,"Washington, DC",BigPauly,38.8949549,-77.0366456,53.15436455,-6.8184174660000005,3371.1845979443874,False,62.0
4.0,"Authentic Philadelphia Deli in DC, with Vintage Soda Pop","There are several Taylor Gourmet Delis in the Washington DC area. Our son took us to the one at 5th and K. It's a funky, authentic Philadelphia Deli - the owners are from Philadelphia, the bread arrives daily from Philadelphia and the ""Hoagies"" - with very interesting combinations of ingredients - are named for streets and places in Philadelphia. The...


More",Taylor Gourmet Deli Market,84,59,"July 22, 2011","Boston, Massachusetts",/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,4.0,59,"Washington, DC",RatherBSkiin,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,362.0
4.0,"Local chain serves up delicious deli sandwiches, salads, risotto balls and old fashioned fountain soft drinks","My brother and his wife are big fans. This Philadelphia-style deli reminded me of open air Taco restaurants of the southwest with its big, open store front. It was difficult to choose from among all the sandwich combinations. We ordered one italian sandwich, two arugula salads, risotto balls, fountain sodas and gelati to share. It was more than enough for...


More",Taylor Gourmet Deli Market,207,134,"August 3, 2010","Hampton, Virginia",/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,5.0,59,"Washington, DC",marcyro,38.8949549,-77.0366456,37.0300969,-76.34520570000002,134.04416631815408,False,367.0
4.0,"Great chicken cutlet sandwiches. Fresh bread from Philly daily. Try the 12"" Walnut St with arugula. There is also...","Great chicken cutlet sandwiches. Fresh bread from Philly daily. Try the 12"" Walnut St with arugula. There is also one in the new bldg on 5th and Kst NW.",Taylor Gourmet Deli Market,1,0,"July 29, 2010",,/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,5.0,59,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,152.0
4.0,We've given this place a couple of tries...,We've given this place a couple of tries but just don't like it. The bread is too hard and I've had sandwiches missing the cheese they were supposed to have. A lot of people love this place but my husband and I just don't care for it.,Taylor Gourmet Deli Market,2,0,"February 28, 2010",,/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,3.0,59,"Washington, DC",lrizz,38.8949549,-77.0366456,,,,,234.0
4.0,Is there any place more 'South Philly' in DC? Fuggedaboutit!,"My wife is a self-proclaimed South Jersey Chick (Cherry Hill in the house!) who loves DC but very much misses the street cuisine of her native land. So when Taylor Gourmet opened a few blocks from our house, we had hopes that her long exile from the Land of Geno's Cheesesteaks had ended. And it had.
The bread is from...


More",Taylor Gourmet Deli Market,51,39,"February 7, 2010",Washington DC,/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,4.0,59,"Washington, DC",BeakerSan,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,328.0
4.0,Great food and atmosphere,"We live a few blocks away from Taylor, and we grab lunch or dinner there about once a week. It's a great addition to the neighborhood, and the food is excellent.w",Taylor Gourmet Deli Market,2,0,"October 12, 2009","Washington, DC",/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,4.0,59,"Washington, DC",EL313,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,162.0
4.0,"Finally, a place in DC where you can get comfort food and the elusive Philly-style hoagie. Sarcone's bakery and other...","Finally, a place in DC where you can get comfort food and the elusive Philly-style hoagie. Sarcone's bakery and other Philly originals are some of many on the endless list of gourmet items available for sale. Small amount of seating for dine-in. Great selection of beer for take-out, including Belgian classics. Run by Penn-State graduates so you know it is...


More",Taylor Gourmet Deli Market,1,0,"January 10, 2009",,/Restaurant_Review-g28970-d1233256-Reviews-Taylor_Gourmet_Deli_Market-Washington_DC_District_of_Columbia.html,5.0,59,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,367.0
4.0,Not going back,"We went for my moms birthday dinner and had an overall bad experience. The service was slow and pathetic, when we did get our food it was pretty disappointing. There were some things that tasted good but some of it was just bad. Not somewhere I would recommend or ever go back to.",Cure Bar and Bistro,42,11,"October 14, 2015","Chevy Chase, Maryland",/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,1.0,127,"Washington, DC",gijoegijoe,38.8949549,-77.0366456,38.99320720000001,-77.0743833,7.075875162147823,True,280.0
4.0,Nice atmosphere,The food menu wasn't to appeasing didn't order anything. The bar doesn't doesn't have any plug ins for your phone however the stand alone bar and comfort areas does. The menu consisted of many cold cuts and variety of cheese. It's a very health conscious menu.,Cure Bar and Bistro,64,28,"October 9, 2015","Columbus, Georgia",/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,3.0,127,"Washington, DC",highenuff77,38.8949549,-77.0366456,32.4609764,-84.9877094,629.4136943301763,False,260.0
4.0,Poor service if it's at all crowded,Was here with a group. They advertise a special drink in the rooms and on the website - they need to tell their staff about it. Drinks in our group were improperly prepared and service was terrible.,Cure Bar and Bistro,82,21,"September 24, 2015","Georgetown, Texas",/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,1.0,127,"Washington, DC",KathieT35,38.8949549,-77.0366456,30.698202000000002,-97.72301696,1300.856337655999,False,198.0
4.0,Washington DC,The prices in this resturant were reasonable and the atmosphere was romantic. The food was good too.,Cure Bar and Bistro,18,2,"September 21, 2015","Atlanta, Georgia",/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,5.0,127,"Washington, DC",alicia w,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,100.0
4.0,Located within the Grand Hyatt,"We stayed at the Grand Hyatt Hotel and after visiting several sites in the downtown D.C. area, it was nice to return to the Hotel and enjoy the outstanding service offered by the staff at the Cure Bar and Bistro. Downtown D.C. prices, but having this Bar and Bistro in the Hotel is just an other reason to visit the...


More",Cure Bar and Bistro,137,71,"September 15, 2015","Naples, Florida",/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,5.0,127,"Washington, DC",Edward_G32,38.8949549,-77.0366456,26.142035800000002,-81.7948103,921.2573462583371,False,325.0
4.0,Fantastic little Bistro with share size plates and larger size plates with great service!,"Very close proximity to convention center. This little gem had a great wine selection, fabulous food and very good service. We had the artisan cheeses to share which started with full favors and continues with ricotta dumplings (incredible), roasted pork shoulder and the vegetable plate, and corn bread. Everything was superb. We'll be back!",Cure Bar and Bistro,90,27,"September 7, 2015","Owensboro, Kentucky",/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,5.0,127,"Washington, DC",Allison T,38.8949549,-77.0366456,37.7742152,-87.1133304,552.5794125254105,False,342.0
4.0,Excellent,"From staff to management, everyone here is focused on making you welcome and comfortable. Food is great, wine even better but it's the people working here who make it special.",Cure Bar and Bistro,88,24,"September 4, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,5.0,127,"Washington, DC",Craig R,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,175.0
4.0,Pleasant restaurant,"I stayed at the Grand Hyatt for a couple of nights on business. I ate at the restaurant quite a few times. The staff were great. Very personable and recognized me when I came in. Drinks were quite expensive. The menu is very limited. But the carrot soup is good. I had the flatbread two nights and it was good....


More",Cure Bar and Bistro,21,9,"September 3, 2015","Great Falls, Montana",/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,4.0,127,"Washington, DC",kristen r,38.8949549,-77.0366456,47.5048851,-111.2918908,1811.961877108231,False,320.0
4.0,Nice for drinks!,Nice stop for drinks and a light snack. There is not a lot of variety on the menu but what we had was very good. Great service and nice decor.,Cure Bar and Bistro,41,14,"August 17, 2015","Wilton, Connecticut",/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,3.0,127,"Washington, DC",jaa251,38.8949549,-77.0366456,41.1953739,-73.4378988,248.16501478767165,False,142.0
4.0,expensive,The vegan and vegetarian dishes outrageously priced. Even the hostess agreed and was apologetic. The same items were on the room service menu and no price break was offered.,Cure Bar and Bistro,21,7,"August 12, 2015","San Antonio, Texas",/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,3.0,127,"Washington, DC",kearyo,38.8949549,-77.0366456,29.424600199999997,-98.4951405,1387.0704010424195,False,173.0
4.0,Great restaurant hotel!,"We had two great meals at Cure. The food was delicious and we loved the fresh, organic ingredients. We had a problem with our kids' meals and the chef, Andrew, came out to personally apologize for the delay. We spoke with him for a few minutes and I was incredibly impressed with his passion for cooking. He even gave me...


More",Cure Bar and Bistro,4,4,"August 9, 2015","Chicago, Illinois",/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,5.0,127,"Washington, DC",Lisa K,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,330.0
4.0,In the Hotel so convenient,"It was convenient being off the hotel lobby. It was a nice restaurant and very trendy. It was always busy and we had to wait for a table for 20 minutes. Not a lot of selections. The price is high. If there were other choices would have skipped this restaurant due to the lack of selections. The bar area of...


More",Cure Bar and Bistro,125,33,"July 7, 2015",BUTTE,/Restaurant_Review-g28970-d1117379-Reviews-Cure_Bar_and_Bistro-Washington_DC_District_of_Columbia.html,3.0,127,"Washington, DC",Helen B,38.8949549,-77.0366456,45.9838436,-112.5007277,1861.061889002347,False,316.0
