restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Memories of a Delicious Lunch,"This establishment is located in close proximity to a large number of doctor's offices, as well as commercial offices, shops and embassies. It has as neighbors two established restaurants. It is pleasing to report that it thrives and impresses in this situation and a typical visit shows it. At lunch, the place is usually filled with carry-out and dine-in customers...


More",Wagshal's on New Mexico,47,23,"February 27, 2015","Chevy Chase, Maryland",/Restaurant_Review-g28970-d7175205-Reviews-Wagshal_s_on_New_Mexico-Washington_DC_District_of_Columbia.html,4.0,11,"Washington, DC",melvinius,38.8949549,-77.0366456,38.99320720000001,-77.0743833,7.075875162147823,True,376.0
4.0,neighborhood gem.,Recently moved into the neighborhood and have had lunch at Wagshal's a few times. Great sandwiches with variety and pzzazz.,Wagshal's on New Mexico,14,7,"December 18, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d7175205-Reviews-Wagshal_s_on_New_Mexico-Washington_DC_District_of_Columbia.html,4.0,11,"Washington, DC",BobJane4945,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,123.0
4.0,Best European style cakes and butter cookies,"We found this place entirely by chance when we went for lunch the other day at Chef Geoff's next door. Prior to that never heard of Wagshal's which seems to have a few locations in DC. Good thing we decided to stop by and check it out. It's a very well stocked upscale delicatessen and market with lots unusual items...


More",Wagshal's on New Mexico,370,207,"October 14, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d7175205-Reviews-Wagshal_s_on_New_Mexico-Washington_DC_District_of_Columbia.html,4.0,11,"Washington, DC",paxa,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,326.0
3.5,Hit the spot,"Great fish and chips, buffalo wings, quesadilla, burgers, etc. Bar food with twist....Vietnamese food too...totally unexpected.",Froggy Bottom Pub,50,25,"September 20, 2015",Philadelphia,/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",artymom,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,127.0
3.5,Nice Experince,"My husband and I were not having a easy time finding dining that was nice but still reasonably priced while in DC. We really enjoyed our experience at the Froggy Bottom. We had the wings which were very good. We also had a delicious pizza. The Asian noddle dishes look pretty good too. The mixed drinks were very good and...


More",Froggy Bottom Pub,27,13,"September 13, 2015","Indianapolis, Indiana",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Irish4052,38.8949549,-77.0366456,39.7683331,-86.15835009999998,492.17491396310663,False,331.0
3.5,Something for Everyone,"My son and I were on a college tour trip and we happened upon this great neighborhood restaurant. For starters, we had some of the best wings we had ever eaten. I had the yummy pho and my son had the fish and chips. The service was great, prices were so reasonable, and the atmosphere very comfortable. We will not...


More",Froggy Bottom Pub,11,2,"July 19, 2015","Fort Worth, Texas",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",za_za1320,38.8949549,-77.0366456,32.753177,-97.3327459,1212.4929840994282,False,324.0
3.5,Fun,"This place is a nice place to go with friends and have a few drinks with appetizers. I have eaten dinner here before but I would mostly recommend this place for the casual atmosphere and as a place to stop in to, not s place to stay and eat. The food was decent but there are so many restaurants in...


More",Froggy Bottom Pub,41,12,"July 14, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",DonnaDukes12,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,308.0
3.5,outside dining,went here after rain storm since they had covered outside seating. asian type influence with american bar food-interesting. lots of afterwork crowd too.,Froggy Bottom Pub,16,4,"July 7, 2015","Chicago,Illinois, United States",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Tina K,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,152.0
3.5,Great College Restaurant/Bar,"This restaurant was highly recommended by a GWU graduate I know. The food was delicious. A nice Vietanmese / American Fusion. My family of five ordered the Veggie Rolls, Caesar Salad the Pho with Vegetables and Chicken and the Turkey Sandwich. Everything was made Gluten Free upon request as 2 people in my party have Celiac. Everything was fresh and...


More",Froggy Bottom Pub,59,15,"June 14, 2015","Hollywood, FL",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",ElmurFud,38.8949549,-77.0366456,26.0112014,-80.1494901,906.0591221903811,False,360.0
3.5,Disagree with negative reviews,"My boyfriend and I found Froggy Bottom from TripAdvisor's ""Near me"" feature and tried it out. We ordered the quesadilla appetizer, the 12"" veggie pizza, and the chicken bow tie pasta. We only ate about half of each entree because of the large portions! And especially compared to restaurants in the area (particularly on this side of DC), it was...


More",Froggy Bottom Pub,1,1,"May 28, 2015",,/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Erica H,38.8949549,-77.0366456,,,,,355.0
3.5,Not worth the money or the wait.,"We were walking around downtown DC doing store visits and decided to stop here for lunch. The menu offered various items that were appealing to each of us (3 people). I ordered the grilled cheese, which was fine. I can't say it was worth $9, but it was good enough. My coworker ordered the veggie burger and it was OK...


More",Froggy Bottom Pub,77,27,"May 22, 2015","Plano, Texas",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",Karen H,38.8949549,-77.0366456,33.013676399999994,-96.6925096,1171.1645015444547,False,327.0
3.5,Clean Tasty Burger,Dropped our bags here because we only had 1 hour between meetings. OK food but very slow service. Will never win any prizes but will still hunger.,Froggy Bottom Pub,102,28,"May 12, 2015","Vancouver, Canada",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",F C,38.8949549,-77.0366456,49.2608944,-123.11393829999999,2361.540396576768,False,146.0
3.5,Just what we were looking for!,"Finding a reasonable place to eat in DC can be difficult. We were highly successful when we chose this one. The menu had a nice variety and food was tasty and a great value. The chicken bow tie pasta was well flavored; bacon and peas were a nice addition. Chicken Chimichanga was flavorful and filling. Great service despite being busy....


More",Froggy Bottom Pub,41,11,"April 3, 2015",,/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",suebruno,38.8949549,-77.0366456,,,,,346.0
3.5,Rude manger,"To start I came to this resturant because We could not find any other resturant open in DC due to snow storm
To start their Menu are deceiving
I asked for Buffalo wings but was with most extrem uneatable sauce ever
Which clearly not buffalo sauce when discussed with manger she was shouting on us as if it was our...


More",Froggy Bottom Pub,14,13,"March 5, 2015",New York,/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,1.0,54,"Washington, DC",Abdulmajeed-m,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,323.0
3.5,Fun lunch at Froggy Bottom,"We had a very fun lunch at the Froggy Bottom Pub last Friday.
The have a very interesting menu, with standard pub fare as well as Vietnamese fare. We arrived early for lunch, about 11:30am, and were promptly seated in a nice booth. We both ordered the daily soup, a delicious cream of broccoli. I also ordered a big mixed...


More",Froggy Bottom Pub,18,5,"March 4, 2015","Lindenhurst, New York",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",William P,38.8949549,-77.0366456,40.6867667,-73.3734547,230.82101056585353,False,331.0
3.5,Small pub with Great Food,"A friend and I had a wonderful lunch here one rainy day recently. Pips chicken wrap was stuffed with crispy, succulent chicken and many kinds of crispy veggies. Delicious! The sweet potato fries were the BEST this sweet potato lover has ever had. High ceilings with a nice, dressed up industrial feel.",Froggy Bottom Pub,34,5,"December 29, 2014","Arlington, Virginia",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Cheryl B,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,301.0
3.5,"Pho, pizza and beer",Where else can you get great spring and veggie rolls and pho and still a pizza for your child? Fun place.,Froggy Bottom Pub,51,15,"November 8, 2014","Washington Township, New Jersey, United States",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Suzanne1066,38.8949549,-77.0366456,39.6625625,-74.59161225,141.3759516949145,False,105.0
3.5,A Neighborhood Pub in the Middle of the City,"Nestled in among large office buildings and right on K Street, a main thoroughfare in the western part of Washington, Froggy Bottom is a nice diversion from the hustle of the city. With an ambience of a neighborhood pub, it provides a good menu of beer and drinks at the bar as well as a light menu of food at...


More",Froggy Bottom Pub,997,373,"October 25, 2014","Alexandria, VA",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",jeffl499,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,319.0
3.5,Fun spot,"During our first trip to DC when our oldest child was getting ready to go to college, someone at George Washington University suggested we go to Froggy Bottom Pub for lunch. We did and we've been back dozens of times since. This is a hang-out for college kids but those of us who are a bit older feel perfectly welcome...


More",Froggy Bottom Pub,5,0,"July 27, 2014","Santee, California, United States",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Jerry M,38.8949549,-77.0366456,32.8383828,-116.97391670000002,2261.3692905539483,False,328.0
3.5,100% !!!,"Excellent price, nice beers and food. I recommend mozzarella sticks, K Street Burger and Hoppin Frog Beers.",Froggy Bottom Pub,1,0,"July 23, 2014",,/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Caio O,38.8949549,-77.0366456,,,,,107.0
3.5,Felt very welcome,"My husband and I went for a 4 day trip to DC. Was a great trip. We wanted to go to a place near our hotel because it was late and found Froggy Bottom. Walked and and got a seat up in the bar area and right away was greated and served our drinks. We then orderd a appatizer and...


More",Froggy Bottom Pub,5,5,"July 18, 2014","North Kingstown, Rhode Island",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",nday621,38.8949549,-77.0366456,41.5514283,-71.4693875,346.71713795553325,False,286.0
3.5,Crispy spring rolls,"The first night my husband and I came into town, we found ourselves walking into Froggy Bottom Pub. He wanted a beer, I just wanted a burger, and this place was a hit for both accounts. I found a new favorite food that I had 3 times in the week we were there: their crispy spring rolls. This place has...


More",Froggy Bottom Pub,3,4,"July 5, 2014",,/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Berlin K,38.8949549,-77.0366456,,,,,311.0
3.5,Nice Irish Pub,"Nice little Irish pub. It had good service and the food was good, which they served Phó surprisingly, a famous Vietnamese dish.",Froggy Bottom Pub,21,4,"July 1, 2014","Spangdahlem, Germany",/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Jason N,38.8949549,-77.0366456,49.9833,6.6833300000000015,3991.1421101749906,False,128.0
3.5,"nice Pho, of all things!","nice to see this pub/restaurant in its new location--- on K instead of former 'divey' place on Pennsylvania. a sign of good business! we had dinner and drinks here last night. nice pub atmosphere inside, and also several nice/well appointed tables on the outside terrace. of all things on the menu, i was most surprised to see Pho, the Vietnamese...


More",Froggy Bottom Pub,910,425,"June 20, 2014",,/Restaurant_Review-g28970-d1026353-Reviews-Froggy_Bottom_Pub-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",jenabaindelhi,38.8949549,-77.0366456,,,,,356.0
