restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Good food and atmosphere,"We stopped for lunch on a hot day and enjoyed the food and ambiance. Good value, fresh food in the big city.",Pavilion Cafe at the Sculpture Garden,20,7,"September 11, 2015","Pinehurst, North Carolina",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",lpstohler,38.8949549,-77.0366456,35.1954345,-79.4694767,288.35746591740894,False,108.0
4.0,Pleasant Oasis,"If you are looking for a break from the tourist filled cafeterias in the museums on the Mall, the Pavilion Cafe provides a pleasant spot to relax and enjoy well prepared food. The setting alone is worth a visit, smack dab in the middle of the National Gallery's Sculpture Garden. While the menu is not extensive, the offerings are all...


More",Pavilion Cafe at the Sculpture Garden,179,71,"September 2, 2015",southern california,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",cedric09,38.8949549,-77.0366456,34.0219686,-118.2858693,2302.257838653048,False,344.0
4.0,So nice we went twice!,"For What I it is, this place was great. Fresh, tasty, interesting and varied menu. Beautiful setting. Fair prices. Friendly staff, even in the face of technical difficulties.
This is a fast casual concept.",Pavilion Cafe at the Sculpture Garden,35,21,"August 31, 2015","Abu Dhabi, United Arab Emirates",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",C H,38.8949549,-77.0366456,24.474796100000002,54.3705762,7061.986799706706,False,205.0
4.0,High quality quick service,"Perfect spot if you're looking for a quick meal but want more than a burger and fries. I had a roast beef with horseradish coleslaw and my husband got chicken salad with lemon tarragon on a croissant both came with a salad and were great. My only complaint would be that the kids pb&j was $6. The location is beautiful...


More",Pavilion Cafe at the Sculpture Garden,27,43,"August 29, 2015","Virginia Beach, Virginia",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Stephanie S,38.8949549,-77.0366456,36.718370799999995,-76.2466798,156.211865519934,False,328.0
4.0,Healthy choices!,"Lovely oasis of decent food, calm quiet spot, beautiful surrounds. Great choices, good prices, such a surprise to find.",Pavilion Cafe at the Sculpture Garden,14,0,"August 19, 2015","Leeds, United Kingdom",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",nudgie n,38.8949549,-77.0366456,53.797418500000006,-1.5437941000000002,3570.994223179029,False,119.0
4.0,"Stop if it's hot and you are famished, otherwise...","We stopped here because of the heat wave and we were super hungry. The prices are high and what you get is not quality. I went for a sandwich, drink and cookie and it was over $15. There are so many good places to eat, try other places if you can. That said it was lovely atmosphere and it was...


More",Pavilion Cafe at the Sculpture Garden,100,45,"August 12, 2015","Boston, MA",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",Where_II,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,303.0
4.0,Nice Location,"Great place in the mall. It was a little crowded, but not too bad. Nice atmosphere and view of the fountain. Sandwiches were good. I did have to go back to the counter twice for items they forgot. But the staff was very nice.",Pavilion Cafe at the Sculpture Garden,104,41,"August 8, 2015",somewhere,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",jcoldc,38.8949549,-77.0366456,50.780364,6.0798124000000024,3944.883496231548,False,225.0
4.0,Give back to the museum,Location is great while visiting. Outside looks so inviting. But the inside is basically a cafeteria with expensive cafeteria food. Kids rather wanted to eat at a fast food. Eat here to give back for the amazing free museums.,Pavilion Cafe at the Sculpture Garden,38,21,"August 2, 2015",Los Angeles,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,2.0,97,"Washington, DC",itsben,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,225.0
4.0,Good price for a lovely location,"Looks very exclusive.....but prices are good, we stopped for breakfast, lovely atmosphere and beautiful view of the gardens and fountains.",Pavilion Cafe at the Sculpture Garden,58,19,"July 31, 2015","Lowestoft, United Kingdom",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Ruapehuuk,38.8949549,-77.0366456,52.4766308,1.7537638,3729.180967748918,False,138.0
4.0,Adequate lunch spot in an ideal location,"Don't expect anything notable here. The service wasn't great - no wait staff. You order at the counter and the person is a cashier, not someone who relies on tips or even cares if they get your order right. I had the Mediterranean Salad for $9.50. It was large (more than I could eat) and the lettuce was fresh (I...


More",Pavilion Cafe at the Sculpture Garden,39,22,"July 29, 2015","Austin, Texas",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",m3loveah,38.8949549,-77.0366456,30.2711286,-97.7436995,1317.4395357709307,False,323.0
4.0,Sweet Spot for Lunch and People Watching On the Mall in DC,"My daughter , 17 years old, and I had a chance to eat at the Pavilion recently and it was quite a nice experience. Line to order was long, but not insufferable. Wait staff were all very friendly and the prices were totally reasonable, not cheap, but reasonable. We found seats outside and enjoyed or salads very much. About 1/2...


More",Pavilion Cafe at the Sculpture Garden,202,52,"July 27, 2015",West Hartford CT,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",chrisooo,38.8949549,-77.0366456,39.37197620000001,-84.4536928,399.7297939279522,False,337.0
4.0,Pit stop after long day,"1 star is generous. We ordered a hot dog, a fruit cup, a piece of cake and two beers. It took 15 min standing in line. The lady in front of us had to return her pie because there was a hair in it. We waited another 15 min to get our food. The cake was good. The beer was...


More",Pavilion Cafe at the Sculpture Garden,10,4,"July 15, 2015","Olathe, Kansas",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,1.0,97,"Washington, DC",shelbek,38.8949549,-77.0366456,38.8843867,-94.81611269999999,956.9788081900604,False,280.0
4.0,Great for Lunch on National Mall,"Looking for a place that we could eat lunch on the National Mall, we were drawn to the Pavilion Café in the Sculpture Garden. We were searching for something beyond fast food and found a good selection of fresh sandwiches, deserts and even beer and wine.
We got there about 11:20 and went quickly through the line and ordered, found...


More",Pavilion Cafe at the Sculpture Garden,21,10,"July 14, 2015","Kalamazoo, Michigan",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",Steve N,38.8949549,-77.0366456,42.291707,-85.5872286,506.8161417192893,False,343.0
4.0,VERY Nice Place for Lunch When Visiting the Mall,"This was one of the highlights of our recent trip to DC.
Although it is really just an outdoor deli, the food is VERY good and it was just so pleasant to sit and enjoy lunch and take a break from the heat and humidity of walking the Mall. It is very well shaded.
The prices are reasonable, too, although...


More",Pavilion Cafe at the Sculpture Garden,71,27,"July 7, 2015","Littleton, CO",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Kathryn F,38.8949549,-77.0366456,39.613321,-105.0166498,1495.4232938728533,False,313.0
4.0,To good to share.,"I almost hesitate to review this cafe, it's a little hidden gem. We came here for lunch after visiting the natural history museum. The day before, we had strolled through the garden and enjoyed the sculptures and sat by the fountain. We had seen the cafe and made a mental note of it. The next day, we needed somewhere to...


More",Pavilion Cafe at the Sculpture Garden,7,2,"July 2, 2015","Chicago, Illinois",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",Jonathan1230,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,331.0
4.0,Wonderful Spot to Eat - Great Menu and Atmosphere,"I visited the Pavilion Café in the Sculpture garden in Washington and had a delightful outdoor meal. It was a scorching day and I was looking for a light meal.
There was a long line up but the customer’s orders were processed very quickly. I liked the menu items, which offered a broad selection of modern salads, sandwiches, pizzas beverages...


More",Pavilion Cafe at the Sculpture Garden,201,145,"June 30, 2015","Midland, Canada",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",Elizabeth P,38.8949549,-77.0366456,44.750062,-79.88546529999998,429.94728185275125,False,355.0
4.0,Great food at this restaurant,"We four adults ate here after a day of visiting three museums with two young children on a very wet day. The selection was pretty good for all of our tastes and it was good food. We placed our order and were given a hand-held buzzer that went off when the food was ready to go and collect at the...


More",Pavilion Cafe at the Sculpture Garden,35,22,"June 30, 2015","Mellieha, Malta",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Sheelagh235,38.8949549,-77.0366456,35.95996179999999,14.368367,4800.17274699277,False,305.0
4.0,Yummy Awesome Croissant Sandwich,"My wife had a lemon chicken croissant and it was awesome, it came with a side salad, which was also awesome if a little bit too much vinegar. I had a bowl of roasted garlic and tomato soup, which was awesome. There was plenty seating with pretty views of the gardens, which was awesome.",Pavilion Cafe at the Sculpture Garden,14,3,"June 29, 2015","Glasgow, United Kingdom",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",Scott M,38.8949549,-77.0366456,55.861146999999995,-4.2499891,3431.3993560533527,False,286.0
4.0,Ok food,"Not much for the ""frou-frou"" menu. Luckily, they had pizzas and we managed to find a spot to eat outside on patio.",Pavilion Cafe at the Sculpture Garden,28,5,"June 28, 2015","Peachtree City, Georgia, United States",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",Tina G,38.8949549,-77.0366456,33.3967829,-84.59576290000003,567.4099904270062,False,114.0
4.0,Tasty but pricey,"unique sandwiches served with side salads are a refreshing choice but of course more expensive than they're worth. If they tasted out of this world I could see why the prices are high. As it is, it was food and we were hungry. There is no obvious sign (the sign you see in front of the building from the street...


More",Pavilion Cafe at the Sculpture Garden,39,6,"June 24, 2015","Windsor, Colorado, United States",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",Lainie P,38.8949549,-77.0366456,40.4774818,-104.90136170000001,1483.1149654223432,False,320.0
4.0,Lunch,Great lunch place for a day of monuments and museums. 4 adults and 2 children all enjoyed our food - and especially the air conditioning on a 90 degree day!,Pavilion Cafe at the Sculpture Garden,10,4,"June 22, 2015",,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Mary M,38.8949549,-77.0366456,,,,,156.0
4.0,nice break & beautiful setting,"if you want a break from the crowds inside the museums, but don't want a hot dog from the corner vendor, or walk too far away--this is the spot. reasonably priced food, seasonal options, kids menu available, can dine inside or outside as well. overlooks the sculpture garden & fountain. a really nice break to relax.",Pavilion Cafe at the Sculpture Garden,117,46,"June 17, 2015",southeast us,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",tarheelUS,38.8949549,-77.0366456,38.8621199,-76.9754068,4.004109070795542,True,316.0
4.0,Good value and a special location.,"We were on a day's tour of Washington, and after a morning touring some of the many splendid sights, We wanted somewhere to relax and have a quick and casual lunch. The Pavilion Cafe fitted the bill beautifully.
Many others had made the same choice - there were many visitors and tourists on the Mall - so we did have...


More",Pavilion Cafe at the Sculpture Garden,80,56,"June 2, 2015","Wiltshire, United Kingdom",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",TheLonePoster,38.8949549,-77.0366456,51.25,-1.916667,3606.5792890160483,False,327.0
4.0,Hire some help & step up your game!,"We came for lunch on the Saturday of Easter weekend. Of course it was busy, but when isn't the Washington mall busy? We chose this for it's location and the fact that my mother, with a walker, could easily get in and out. There was a line to order food, which moved slowly. There were about a dozen items to...


More",Pavilion Cafe at the Sculpture Garden,87,37,"May 24, 2015","DeWitt, New York",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",S J G,38.8949549,-77.0366456,43.0386776,-76.07297750000002,290.3414282148054,False,317.0
4.0,Good food/poor amount of indoor seating,We were here during a rainy day so only indoor seating would suffice and there is not enough for the amount of customers that frequent this cafe. Soup and chili were good. Roast Beef sandwich was okay. Setting is nice and airy - would be very pleasant if not for the,Pavilion Cafe at the Sculpture Garden,214,74,"April 11, 2015","New York, New York",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",travelgal617,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,266.0
4.0,Perfect lunch break while on the Mall,"After touring the Museum of American History, we stopped here for lunch before going to the National Gallery of Art. It was very busy, but we placed our orders after browsing the very attractive display of food items for the day. Since it was cold and windy, I opted for the roasted tomato and garlic soup of the day and...


More",Pavilion Cafe at the Sculpture Garden,81,29,"April 8, 2015","McMurray, Pennsylvania",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",carriew29,38.8949549,-77.0366456,40.2790046,-80.0838612,188.59665847221117,False,330.0
4.0,Good Food but staff need training!,"After visiting a number of museums we felt the need for food and refreshments. The cafe is a great use of space and could be so much more. We were very polite to the person who we ordered our food from but she hardly acknowledged us and was very abrupt in her manner. We paid and sat down and then...


More",Pavilion Cafe at the Sculpture Garden,41,30,"March 4, 2015",London uk,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,1.0,97,"Washington, DC",PriscillaLondonuk,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,307.0
4.0,Nice place for a break,"We stopped at the Pavilion Cafe on our last trip to DC as we were in the middle of the mall and it was lunchtime. There was quite a long line, but it moved fairly quickly. The food was average and it took a while to get, but it was better than stopping at a roadside cart for a hot...


More",Pavilion Cafe at the Sculpture Garden,109,39,"December 28, 2014","Lawrence, Kansas",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",Christy I,38.8949549,-77.0366456,38.9719384,-95.2359496,978.9108941850768,False,291.0
4.0,Extremely rude staff.,"While walking through The National Mall we came across this quant little restaurant near the skating rink. The food looked reasonably priced and we went to order and the employee acted like we were bothering her. She was extremely rude and curt with us. Her attitude was completely reprehensible. At least the food was decent and the atmosphere was affable...


More",Pavilion Cafe at the Sculpture Garden,5,2,"November 29, 2014",,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,2.0,97,"Washington, DC",Mark28y,38.8949549,-77.0366456,,,,,366.0
4.0,For DC pretty darn greatest....,"Portions a tad on the small side but I guess it is central DC. HOWEVER - service was excellent and when there was a misunderstanding in the order because of language differences it was handled superbly by two young ladies there (Dilu and Sumutra - not sure of the spelling of the last) so we went back a number of...


More",Pavilion Cafe at the Sculpture Garden,50,65,"November 29, 2014","Saint Louis, Missouri",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",etlaif,38.8949549,-77.0366456,38.62727329999999,-90.19788890000001,710.4319339512174,False,323.0
4.0,Good food,The food here was very good. The pizza and the pastries were really good. It is bit expensive. The ambiance was good and the pool near by is a bonus.!!,Pavilion Cafe at the Sculpture Garden,11,2,"November 22, 2014","Minneapolis, Minnesota",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Kula1209,38.8949549,-77.0366456,44.9772995,-93.2654692,933.4296463460747,False,151.0
4.0,Quaint spot off the beaten path,The location is just behind the ice skating rink and the aroma of soup and other delicatessens consistently drifted out across the rink which is why we opted to drop in. Excellent service and the food choices were gourmet. For kids there is PBJ and grilled cheese. Nice ambience.,Pavilion Cafe at the Sculpture Garden,25,15,"November 20, 2014","Greenville, South Carolina, United States",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",Mercedesrollingon,38.8949549,-77.0366456,34.851354,-82.3984882,407.26699744794286,False,279.0
4.0,Great place to grab a quick bite when visiting the museums,"I'm not sure how I had visited DC so many times and never known about this charming indoor/outdoor cafe. But I'm so glad we found it, because we really enjoyed our lunch outdoors on an abnormally warm day in November. The food was surpassingly good too! We split some sandwiches, and I can say that the apple/cheddar sandwich with apricot...


More",Pavilion Cafe at the Sculpture Garden,149,78,"November 12, 2014","Raleigh, North Carolina",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",noahandallison,38.8949549,-77.0366456,35.7804015,-78.6390779,232.19273986783782,False,348.0
4.0,"Busy place, charming setting","Set in a park filled with art sculptures, this cafeteria style restaurant offers a variety of sandwiches and salads that are ordered while standing in line. When ready, a hand gizmo buzzed to let you know to pick up. There are many sitting areas set up outside as well as numerous tables inside. We had the Montreal beef sandwich and...


More",Pavilion Cafe at the Sculpture Garden,100,38,"November 2, 2014",Ottawa,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",Julie C,38.8949549,-77.0366456,45.4210328,-75.6900219,455.68598255176664,False,343.0
4.0,Food to Satisfy a Variety of Tastes,"Pizza's, sandwiches and salads. Quick service and lovely location. So helpful to have a good restaurant on the Mall. Pool and fountain just outside. I had a spinach, kale salad with craisens and blueberries. Lovely.",Pavilion Cafe at the Sculpture Garden,43,27,"October 15, 2014","Portland, Oregon",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",sab97206,38.8949549,-77.0366456,45.5202471,-122.6741949,2353.25622949435,False,215.0
4.0,Tasty lunch,"After strolling through the Sculpture gardens we needed lunch. Decided to try the cafe. The queue was long but moved along. You had to wait a bit for food but I don't think it was that long a wait (this is not macdonalds). Our salad and sandwiches were a hearty portion and it was delicious. We sat outside and enjoyed...


More",Pavilion Cafe at the Sculpture Garden,136,53,"October 14, 2014","Wyckoff, New Jersey",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",GregLynn M,38.8949549,-77.0366456,40.9986575,-74.17308648,210.18724599535406,False,328.0
4.0,"Location great, speed of delivery very poor","We found this place after a visit to the Smithsonian art gallery, the location is a dream, the building is very nice with a layout inside and tables outside as well. The menu was ok with snack type food and a selction of drinks. We ordered a coffee, glass of sangria and a slice of cake. Extecting the girl who...


More",Pavilion Cafe at the Sculpture Garden,77,25,"October 8, 2014","Guisborough, United Kingdom",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,2.0,97,"Washington, DC",Harry C,38.8949549,-77.0366456,54.5359551,-1.051085,3576.3658293924,False,320.0
4.0,Limited menu but good food and large portions,"Ate here for lunch while wandering between Smithsonian museums. We wanted something light and quick and this restaurat fit the bill.
We got the reuban sandwich, chips and sodas. The food came out pretty quickly and the food was good.
Overall, this is a nice place to stop for a quick bite.",Pavilion Cafe at the Sculpture Garden,218,102,"September 16, 2014","Grand Rapids, Michigan",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Lisa H,38.8949549,-77.0366456,42.96324050000001,-85.66786390000001,531.4248747256894,False,289.0
4.0,Poor food; SoSo Service,"This is a great location along The Mall in the National Gallery Sculpture Garden. The visit was ruined by poor food, and indifferent service. Management could pick up some tips by visiting La Madeleine, for ideas on atmosphere, food presentation and service. Have had good past experiences here … but not this time!",Pavilion Cafe at the Sculpture Garden,6,0,"September 10, 2014","Pinehurst, North Carolina, United States",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,2.0,97,"Washington, DC",Donna R M,38.8949549,-77.0366456,35.1954345,-79.4694767,288.35746591740894,False,317.0
4.0,Pavilion Cafe,"A decent place to eat. The food was good but a little pricy and AGAIN, the employees acted as if we were ""bothering"" them. Hey guys, we PAY YOUR SALARY...WE'RE THE BOSS...WAKE UP.",Pavilion Cafe at the Sculpture Garden,12,2,"September 2, 2014","High Point, North Carolina",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",Kenneth E,38.8949549,-77.0366456,35.9556924,-80.0053176,260.2470720146449,False,179.0
4.0,If your in central DC this is a gem of a place to grab a drink or bite to eat,"I almost don't want to tell you about this place , want to keep it a secret so it does not get too busy :-). We walked past here last year , its in the sculpture garden across from the national archives . Its air conditioned , outside and inside eating , great food and drinks at a reasonable price...


More",Pavilion Cafe at the Sculpture Garden,273,87,"September 1, 2014","Charlottesville, Virginia",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",bvlynch,38.8949549,-77.0366456,38.029306,-78.4766781,98.30399661912489,False,308.0
4.0,Lemon Tarragon chicken salad sandwich,"Ate dinner here at about 5 pm on a Sunday because many other restaurants on The Mall were closed by then (e.g., the cafe in the old National Gallery building). Closes at 6 pm, though, if we remember correctly, so not for late dinners. Glass window-wall allows some view of the sculpture park. View and food make this place better...


More",Pavilion Cafe at the Sculpture Garden,186,171,"August 24, 2014","Palo Alto, California",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",ScienceTrip,38.8949549,-77.0366456,37.442156,-122.16344720000001,2433.9517713527625,False,339.0
4.0,"Good food, good service, reasonably priced","I stumbled upon the Pavilion Café as I wandered through the National Gallery of Art Sculpture Garden. It's on the left side of the National Mall (the sculpture garden is on both sides) if you're facing the Washington Monument.
It's a lovely café with both indoor and outdoor seating and large windows. As one would expect with a café you...


More",Pavilion Cafe at the Sculpture Garden,43,27,"August 12, 2014","Swampscott, Massachusetts",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",robstefanik,38.8949549,-77.0366456,42.46992410000001,-70.9171507,405.0098427148364,False,350.0
4.0,Good food,"The prices were a bit high but considering where you are it wasn't too bad. My husband abs I shared a roast beef sandwich and a cup of fresh fruit. It was very tasty and was just enough to tie us over till dinner. The view was great the garden was beautiful. The people behind the counter were nice but...


More",Pavilion Cafe at the Sculpture Garden,6,1,"August 3, 2014","Colorado Springs, Colorado",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",bcake_lady,38.8949549,-77.0366456,38.8339578,-104.8253485,1492.7819731732632,False,312.0
4.0,Hidden Gem,"This restaurant embodies the phrase, ""a hidden gem"". Tucked away in the sculpture garden between the Museum of Natural History and the National Art Gallery, it's a nice place to get away from bustling city surrounding it--at least when we were there. There is outdoor as well as indoor seating. Prices are good for being in DC and there's a...


More",Pavilion Cafe at the Sculpture Garden,170,205,"June 24, 2014",Ohio,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",NPS_Tumbleweeds,38.8949549,-77.0366456,40.225356899999994,-82.6881395,315.37147674134496,False,350.0
4.0,Nice Lunch Spot,"We were sitting at the archives trying to decide on lunch for our family of 4 and suddenly remembered this cafe from the ""Jazz in the garden"" party on Friday night. We were tired, hungry and kids getting grumpy....needed food fast. Walked into the cafe around noon and happily found no lines. A sample of each menu item was displayed...


More",Pavilion Cafe at the Sculpture Garden,23,21,"June 22, 2014","Lehigh Valley, Pennsylvania",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",PMplus4,38.8949549,-77.0366456,40.58832460000001,-75.5640246,140.70773679534827,False,343.0
4.0,Amazing cupcake!!,"Was there last week, and I have been craving their red velvet cupcake with cream cheese frosting every day since. They were AMAZING!!!",Pavilion Cafe at the Sculpture Garden,2,0,"June 17, 2014","Higgins, Texas",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",LeAnna T,38.8949549,-77.0366456,30.0579908,-94.0854565,1145.1404204677672,False,134.0
4.0,A tad overpriced,"Was a really good place to take a quick rest from all the walking, was a little over priced but was still good to eat.",Pavilion Cafe at the Sculpture Garden,58,12,"June 12, 2014","Peoria Heights, Illinois",/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Brittany W,38.8949549,-77.0366456,40.7472594,-89.5739845,678.4867377757265,False,118.0
4.0,A Nice Place to Get Off Your Feet,"We were pleasantly surprised: I brought a group of ESOL students to the National Gallery of Art for a field trip and we all decided we needed to sit down after several hours. The group voted to eat here.
Portions are large - several people split sandwiches and salads (both of which were fresh made and delicious). The pizzas were...


More",Pavilion Cafe at the Sculpture Garden,58,27,"May 24, 2014",Northern Virginia,/Restaurant_Review-g28970-d546628-Reviews-Pavilion_Cafe_at_the_Sculpture_Garden-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",LovesHippos,38.8949549,-77.0366456,38.8389483,-77.11228799,5.618324263387656,True,340.0
