restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Decent dim sum,"Went upstairs for dim sum waitresses abrupt and slightly unfriendly - no trolleys - order by paper menu. Food above average, shark fin dumplings tasty and moo shu pork with pancakes very nice. High chairs available",Tony Cheng Mongolian Restaurant,140,39,"May 16, 2014","Sydney, Australia",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,3.0,238,"Washington, DC",Natalie S,38.8949549,-77.0366456,-33.8548156,151.2164539,9760.683759484722,False,214.0
3.5,Dinner and Entertainment!,"There's a lot to like about this Mongolian style BBQ restaurant. Start with the neighborhood withing walking distance of the Verizon Center and the lively streets extending from there. Inside you can choose downstairs or upstairs. I've always been downstairs for the Mongolian BBQ. A set price gives you access to all you care to eat chicken, pork, or beef,...


More",Tony Cheng Mongolian Restaurant,357,197,"May 10, 2014",Washington DC,/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,4.0,238,"Washington, DC",sailingboat,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,367.0
3.5,A good place for classic dim sum,"We have eaten here for a number of years...each time we visited DC. The dim sum are classic and tasty. There is a good variety and the wait-staff is helpful. The only down-side of the restaurant is that dim sum are served on the second floor and there is not elevator, so prepare for a steep climb. The dim sum...


More",Tony Cheng Mongolian Restaurant,97,36,"May 9, 2014","Tallahassee, FL.",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,4.0,238,"Washington, DC",JanRog,38.8949549,-77.0366456,30.4380832,-84.2809332,713.6014875288355,False,320.0
3.5,A pretty good meal,"We came here after the zoo and museums. We read a few TripAdvisor reviews first. Since we arrived about 4:30 on a Saturday we were seated promptly. It is a good thing we came early because by the time we left there were quite a few people waiting. We ate upstairs and ordered off the menu. Our waiter was pleasant....


More",Tony Cheng Mongolian Restaurant,53,53,"May 8, 2014","Johnstown, PA",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,3.0,238,"Washington, DC",Time_Lady,38.8949549,-77.0366456,40.3267407,-78.9219698,140.98245216455402,False,324.0
3.5,OK Dim Sum,"First opportunity to have a meal in Washington DC's Chinatown and picked this restaurant, as they had offered dim sum during the week. The dim sum was okay, as the portions were somewhat small, but pricey. The seafood chow mein was actually not bad, but this was also pricey. I would try a different restaurant before coming back to this...


More",Tony Cheng Mongolian Restaurant,114,189,"April 16, 2014","Cleveland, Ohio",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,3.0,238,"Washington, DC",USAWelder,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,347.0
3.5,Ok,Food was typical Far East fare. Place definitely needs a sprucing up and cleaning. Have been there a few times (requested by business associates)and it seems like it is slowly getting worse.,Tony Cheng Mongolian Restaurant,29,12,"April 10, 2014","Chesterton, Indiana, USA",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,3.0,238,"Washington, DC",fortini40,38.8949549,-77.0366456,41.6105938,-87.0641992,561.8326709967573,False,190.0
3.5,Great food,"My family decided to walk to China Town and we came across Tony Cheng Mongolian restaurant. It was very kid friendly and the wait staff was very attentive. The food was excellent. We did not have a fridge in our room otherwise we would have loved to take the left overs home. The orange beef is definitely a dish you...


More",Tony Cheng Mongolian Restaurant,7,5,"April 8, 2014",,/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,5.0,238,"Washington, DC",Sallyatl,38.8949549,-77.0366456,,,,,326.0
3.5,Great place,"Well before my trip to Washington DC i saw a groupon for Tony Cheng's and saw the reviews were good so figured i would buy this deal. I was not disappointed the restaurant was big, clean and wonderful service. We got there just as two bus loads of high school students got there and they didn't seem overwhelmed by the...


More",Tony Cheng Mongolian Restaurant,75,29,"April 7, 2014","Brunswick, Maine, United States",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,4.0,238,"Washington, DC",Kathy M,38.8949549,-77.0366456,43.9145244,-69.9653278,504.60259189902325,False,328.0
3.5,A good find,"It is not more than a 10 minute walk from major hotels, Hyatt, Marriott, Hilton Gardens and JW Marriott. You will need the walk back to let your body forgive you for not stopping. It is a buffet style set up. However there is a 'but', you select what you want and then they cook it right there on a...


More",Tony Cheng Mongolian Restaurant,99,54,"April 6, 2014","Kingston, Saint Andrew, Jamaica",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,4.0,238,"Washington, DC",Maureen W,38.8949549,-77.0366456,17.971214800000006,-76.7928127,1441.0635084370715,False,308.0
3.5,Friendly service but greasy food,Large menu selection and very pleasant service. Unfortunately food was average and was greasy. We ordered veggie options and and they were bland.,Tony Cheng Mongolian Restaurant,261,177,"March 29, 2014","Englewood, New Jersey",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,3.0,238,"Washington, DC",Nava1203,38.8949549,-77.0366456,40.8928771,-73.9726381,213.31540559125798,False,145.0
3.5,"Not bad, could improve","I'm not the most knowledgeable person when it comes to ordering mongolian food, so maybe this is why my experience wasn't the best. The food wasn't bad, served in large portions. Many of the servers are hard to understand, which made me feel bad. It's in a good part of the city, very convenient. I'd go back if I had...


More",Tony Cheng Mongolian Restaurant,32,14,"March 24, 2014","Locust Grove, Virginia",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,4.0,238,"Washington, DC",c0untrygirl87,38.8949549,-77.0366456,37.7234753,-77.00774709999997,80.81649548837571,False,327.0
3.5,2 Different Restaurants in One Location!,"Having a yearning for dimsums, my friend and I drove all the way from Virginia to this restaurant located in Washington, DC. We learned today that the restaurant at the ground floor that serves grilled Mongolian foods is under different owners. We were informed to go to the second floor of the restaurant (under other owners/management) if we wanted dimsums...


More",Tony Cheng Mongolian Restaurant,529,413,"March 23, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,4.0,238,"Washington, DC",LolaGo1,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,368.0
3.5,Not impressed and presumptuous,"I went to the grill and put a little lamb, vegetables, and mongolian sauce in my bowl to be cooked. The cook added other types of sauces, that I didn't want and don't like, along with beef into my food. I told the cook I didn't want those sauces and meat he added. He gave a look like he was...


More",Tony Cheng Mongolian Restaurant,28,12,"March 14, 2014","Landover, Maryland",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,2.0,238,"Washington, DC",themrasw,38.8949549,-77.0366456,38.93400020000001,-76.8966397,8.011494138263632,True,301.0
3.5,Service was great and food was very good.,We were a party of 3. The service was excellent. One of us selected the lobster and had the fried lobster. Delicious! We thoroughly enjoyed the great service and the very good food.,Tony Cheng Mongolian Restaurant,6,1,"March 11, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,4.0,238,"Washington, DC",kbkeane,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,181.0
3.5,Touristy but tasty,"I've been here two or three times while in DC, always during the winter. It's close to the metro and works well with a crowd because they will have what you want - since you make your own. This is not real authentic Asian, but it is good food and they are generous with the single trip buffet, often adding...


More",Tony Cheng Mongolian Restaurant,19,4,"March 11, 2014","Port Hope, Michigan",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,3.0,238,"Washington, DC",holy_traveler,38.8949549,-77.0366456,43.9408446,-82.7127124,456.048311766911,False,316.0
3.5,"Fresh, delicious. Great service.","Our party of 5 (3 men/2 women) ordered 3 entrees to share and we had plenty. Waitstaff was top notch. Tea and ice water poured immediately, refilled promptly. I asked our waiter which were his favorites. We took his advice and ordered 3 chefs specialties: Honey Walnut Shrimp, Triple Crown and Seafood Bird Nest. Each dish came with good sized...


More",Tony Cheng Mongolian Restaurant,4,1,"February 21, 2014","Orlando, Florida",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,4.0,238,"Washington, DC",Cijov88,38.8949549,-77.0366456,28.5421175,-81.3790462,755.8243190989905,False,353.0
3.5,A long time favorite...,"Dim Sum is a specialty of this well known restaurant in Washington's China Town. Two levels of restaurant to choose , one for the Dim Sum and the other for more traditional dishes. The assortment of Dim Sum is excellent and the service is very good. This is fast pace and you don't have to wait for the next course...


More",Tony Cheng Mongolian Restaurant,140,51,"February 1, 2014","Burtonsville, Maryland, United States",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,4.0,238,"Washington, DC",Lee P,38.8949549,-77.0366456,39.1112193,-76.9324752,15.937191686925054,True,324.0
3.5,Must go to place when in DC,"My 1st stop when in DC for dinner. Best Hot & Sour Soup in city. Only place I can find the Hot and spicy Crispy Shredded Beef Szechuan Style( aka Crispy Fried Jillian Beef in a sweet and hot dark sauce) excellent but beware of the dark purple peppers they will sneak up on you. Excellent ,!processional and friendly staff....


More",Tony Cheng Mongolian Restaurant,65,17,"December 3, 2013",georgia,/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,5.0,238,"Washington, DC",irscoll,38.8949549,-77.0366456,32.329380900000004,-83.1137366,567.079097718204,False,332.0
3.5,Very Good Prices for DC,"The food is of exceptional quality. We were very surprised to find the inexpensive pricing. The service was very good until it was time for the check, we had to wait awhile for this. Tony Cheng himself was sitting at the back of the restaurant chatting with different customers.",Tony Cheng Mongolian Restaurant,415,158,"November 23, 2013",Minnesota,/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,4.0,238,"Washington, DC",MinnesotaRandy,38.8949549,-77.0366456,45.98965870000001,-94.6113288,1020.0660195409514,False,278.0
3.5,Excellent service & food,"We were recommended this place by the hotel doorman - no disrespect but it would probably be cheaper (and better) than what the concierge would have suggested. It was. It was easy to find, didn't require any booking and had plenty of tables free. The food was really plentiful and plain rice (as much as you wanted) came with the...


More",Tony Cheng Mongolian Restaurant,51,62,"November 3, 2013",London,/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,5.0,238,"Washington, DC",ASDLondon,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,339.0
3.5,Decent Chinese,"This is a seafood restaurant. you will find lobsters, fish etc in live tanks so it is good. The rest (chicken, beef, port etc) is very average",Tony Cheng Mongolian Restaurant,1,0,"October 30, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,3.0,238,"Washington, DC",dwijak,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,142.0
3.5,Surprisingly good.,"Ate here with a group of 20 as we visited the international horse show. Was a bit trepidatious as the first floor was closed and the second floor was a bit dated. The staff graciously accommodated our large group with no reservations. Service was great and the food even better. Though I'm sure there are tons of great places in...


More",Tony Cheng Mongolian Restaurant,71,20,"October 26, 2013","seven valleys, pa",/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,4.0,238,"Washington, DC",andi88,38.8949549,-77.0366456,39.855605,-76.7684864,67.80902374842886,False,338.0
3.5,"First impression was awfully, buttttttttt I was surprised ...","When entering this restaurant my family and I were supposed to have dimsum. Without looking any anything and without asking staff if there was dimsum we entered and sat in the restaurant. When the very friendly waiter came to the table he persuaded us to order fish, crabs, and big tiger scrimps - it was quite uncomfortable because we just...


More",Tony Cheng Mongolian Restaurant,80,80,"October 20, 2013",Copenhagen,/Restaurant_Review-g28970-d450590-Reviews-Tony_Cheng_Mongolian_Restaurant-Washington_DC_District_of_Columbia.html,5.0,238,"Washington, DC",CloudStrife,38.8949549,-77.0366456,55.6867243,12.5700724,4056.637901139699,False,350.0
