restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.5,Quick and simple meal,"This is a nice place to have a quick and simple but tasty meal. It's not the best pho in DC but it's pretty decent. The banh mi comes with fish chips. We also tried the shrimp summer rolls. Everything was good.
Reasonably priced ($23).",Sprig and Sprout,2343,1184,"January 24, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,4.0,25,"Washington, DC",HelenaGuerra,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,235.0
4.5,Solid choice for a healthy bite to eat,"This restaurant is a bright, clean, largely self service restaurant with Vietnamese offerings. This is not your typical Pho restaurant. It is run by a young American guy and his Vietnamese-American wife, so, thoughtfully, instructions on what the all important condiments bring to the Pho, rice bowl or sandwiches serve as wall art. The servings are generous and the Pho...


More",Sprig and Sprout,282,136,"January 1, 2015","Washington, DC",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,4.0,25,"Washington, DC",Decoamie,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,380.0
4.5,"Decent pho, but a little pricey","We called into the Sprig and Sprout at 2317 Wisconsin Avenue for lunch. It is a small dining area, but it was clean. We each had the Pho Bowl ($9.50) - I had chicken. You could also have had pho with Viet meatball, eye of round, lean brisket, flank steak, skirt flank, tripe, fried tofu or a veggie option, all...


More",Sprig and Sprout,62,20,"December 28, 2014","Kintbury, United Kingdom",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,3.0,25,"Washington, DC",Paula S,38.8949549,-77.0366456,51.3992716,-1.4508878,3622.679548366947,False,320.0
4.5,Favorite Vietnamese Sandwiches,"This is my favorite Vietnamese sandwich place. The sandwiches have a nice balance between the meat and all the other ingredients. It is served in a baguette. Service is also very good and you can see the food being made. An honest little place. The only slightly criticism is that they could maybe improve on the bread; it is good...


More",Sprig and Sprout,35,16,"November 30, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",KViking,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,340.0
4.5,Good taste and good service,"I haven't eaten very much Vietnamese food and was quite pleased to find Sprig & Sprout. The restaurant is located at the upper end of Georgetown on Wisconsin Avenue. It's located in a number of shop fronts but was easy to find.
I was welcomed by the owner and he patiently made a number of suggestions on what I might...


More",Sprig and Sprout,174,102,"October 24, 2014","Orlando, FL",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",Circusdog,38.8949549,-77.0366456,28.5421175,-81.3790462,755.8243190989905,False,327.0
4.5,Nice Pho,"It's a cute restaurant next to Whole Foods that has self-service downstairs and full-service upstairs.
Pho has many options to choose from and the broth was very good.",Sprig and Sprout,9,2,"October 9, 2014",,/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",M. A. P,38.8949549,-77.0366456,,,,,167.0
4.5,yum,The vegetarian Pho was outstanding. I got it to go and they did a nice job making that easy and keeping everything fresh. It was SO good I wish I could have one right now.,Sprig and Sprout,42,21,"August 15, 2014","Durham, North Carolina",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",judith_kelley,38.8949549,-77.0366456,35.99403289999999,-78.898619,224.7190624452915,False,171.0
4.5,Best Vietnamese!,"I love Vietnamese food and will drive over an hour to NYC Chinatown to get my pho, summer rolls and spring rolls. When we stayed in Georgetown for a few days over the summer and discovered Sprig & Sprout, I was delighted.
It's got a lot of the traditional Vietnamese flavors, with a touch of American cuisine (the traditional spring...


More",Sprig and Sprout,6,47,"August 12, 2014","Stamford, CT",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",Christelleny,38.8949549,-77.0366456,41.0534302,-73.53873409999999,237.9808687981799,False,342.0
4.5,Consistently great food! It's a sure thing!,"I've had several meals here and my favorites are the vermicelli with chicken, the banh mi with lemongrass tofu, and the pho with pork. All are consistently amazing and its consistency is what amazes me most. The ingredients are always fresh and are cooked perfectly every time. I don't think I've ever had a bad ""bite"" here. Although I usually...


More",Sprig and Sprout,43,27,"June 8, 2014",DC,/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",travelfoodiedc,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,353.0
4.5,Best pho in DC,"I eat here about once a week and started wondering how other pho compared, so I wondered into Pho 14 in VanNess, voted best in DC for 2014.
With pho it boils down to the
recipe, and Sprig&Sprout's recipe is just better. That's why I'm voting IT number one pho in DC!",Sprig and Sprout,8,2,"April 10, 2014",,/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",JuneauSky,38.8949549,-77.0366456,,,,,266.0
4.5,Solid basic Vietnamese,"Good pho, good sandwiches. Nothing extra exciting but the quality is consistent downstairs. Worth a visit. I've gone several times. The ice coffee is great",Sprig and Sprout,34,9,"February 27, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,4.0,25,"Washington, DC",acroglia,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,155.0
4.5,Best bite in Glover Park,"I have lived in the neighborhood for 14 years and have seen restaurants come and go. I was so happy to see this place move in and was not disappointed with the food. It really is the best place to eat on the block - try it! My fave is the Bahn Mie (sp?) with pork belly and lots of...


More",Sprig and Sprout,74,32,"September 2, 2013","Washington, DC",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",B G,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,291.0
4.5,Great Service and Good Pho,"The Shrimp Spring Rolls are delightful and light. The peanut sauce makes the appetizer.
The Pho comes in a traditional beef broth or a vegetarian broth. I sampled both and thought them flavorful and filling.
Full service upstairs and walk up service downstairs.
Katherine waited on us upstairs and she was nice and service oriented.
Liz brought us some of...


More",Sprig and Sprout,911,476,"June 9, 2013","Burr Ridge, Illinois",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",EpicureanFunTraveler,38.8949549,-77.0366456,41.748920299999995,-87.91839190000002,606.9590366927888,False,365.0
4.5,Great addition to Glover Park,"They may not serve Pho and Banh Mi as good as some more authentic places, but I love the food here none the less. Good staff, fresh ingredients, take out, and now a full bar with great beers and food upstairs. You can't go wrong.",Sprig and Sprout,58,21,"June 8, 2013",DC,/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,4.0,25,"Washington, DC",NativeDC,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,229.0
4.5,Fresh & Plenty!,"Warning: bring your appetite or bring a friend to share your food with!
My daughter an I stopped in Sprig and Sprout because it was just down the street from our hotel. She ordered the pho, and I ordered the chicken vermicelli. I was astounded at the size of the servings, and I felt so guilty that I couldn't take...


More",Sprig and Sprout,46,25,"April 13, 2013","New Orleans, Louisiana",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,5.0,25,"Washington, DC",bettyboop1967,38.8949549,-77.0366456,29.949932300000004,-90.0701156,964.8352122947282,False,324.0
4.5,Where is the Meat,"This is a good place for lunch – small, but clean and organized. It seems most people ordered Pho – a noodle soup. Perhaps that would have been a better choice. My sandwich was not so satisfactory. The meat – marinated pork belly – was tasty, but I can hardly find any of it on half of my sandwich. I...


More",Sprig and Sprout,209,81,"March 29, 2013",,/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,3.0,25,"Washington, DC",Waverunner2012,38.8949549,-77.0366456,,,,,318.0
4.5,Unique lunch spot-great to go!,"Delicious lemongrass chicken sandwich with shrimp chips. I've never had anything like it. Small cutesy place with limited seating, but bright and clean. 3rd time I've been here with coworkers and they have been consistently good.",Sprig and Sprout,31,7,"March 25, 2013","Bethesda, MD",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,4.0,25,"Washington, DC",CoachC_12,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,229.0
4.5,Pho,"Fresh, clean atmosphere with wonderful bowls of the vietnamese noodle soup. It was a nice lunch on a blustery day in Georgetown. You can park across the street for $5.00 if there is no street parking available. This place has a garnish bar with basil, jalapeño, and limes. The spring rolls were a nice start as well.",Sprig and Sprout,81,20,"March 14, 2013","Columbia, South Carolina",/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,4.0,25,"Washington, DC",roamingpics,38.8949549,-77.0366456,34.000749299999995,-81.03433129999998,404.21577909165956,False,317.0
4.5,Lunch time choice,This place opened couple months ago. Good for the neighborhood with few healthy lunch options. Try pho- traditional Vietnamese noodle soup. You can add meat if you want. Good both for veggies and meat lovers.,Sprig and Sprout,97,34,"February 28, 2013",,/Restaurant_Review-g28970-d3858852-Reviews-Sprig_and_Sprout-Washington_DC_District_of_Columbia.html,4.0,25,"Washington, DC",sosyetik,38.8949549,-77.0366456,,,,,208.0
4.0,Great for a group dinner,We were a group of 12-14 persons and were seated in a quiet area of the restaurant so one could hold conversations across the table. The food was excellent and the variety was great. I would recommend the restaurant for a group business dinner.,Bombay Club Restaurant,52,17,"October 14, 2015","Boston, Massachusetts",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Alan J,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,244.0
4.0,"Business Dinner! Perfect! Great ambience, service and food!","I was in Washington, DC for a work trip, and four of us dined here for one of our dinners during our week in DC.
Exceptional food! If you like authentic Indian food, this is an excellent choice! I am vegetarian and found the choices to be diverse. We enjoyed both appetizers and entrees, all equally outstanding.
The noise level...


More",Bombay Club Restaurant,99,49,"October 9, 2015","Loveland, Colorado, United States",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Jodi R,38.8949549,-77.0366456,40.39776120000001,-105.0749801,1492.714875582616,False,338.0
4.0,"Really great, authentic food in an interesting atmosphere","My boyfriend is Indian as were quite a few of the other patrons in the restaurant the night we were there for dinner. We both enjoyed the great food, the quiet but lively atmosphere and the fine staff",Bombay Club Restaurant,12,12,"September 29, 2015",Jerusalem,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",girlfromoutoftown,38.8949549,-77.0366456,31.796815500000005,35.2137815559015,5912.502680075584,False,200.0
4.0,Bollywood Bad,"Went to Sunday brunch. The food is served lukewarm on a circular table in chafing dishes. Menu is the same it has been forever - unimaginative and unappetizing. Overcrowded with people piling on their platters. Headwaiters who used to be there and kept things going and efficient were no longer in evidence. Even though this is a downtown DC restaurant,...


More",Bombay Club Restaurant,18,8,"September 13, 2015",,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,2.0,350,"Washington, DC",John B,38.8949549,-77.0366456,,,,,363.0
4.0,"Gorgeous room, gracious service, delightful food: Go!","A really lovely find on our visit. My family loves good Indian cuisine, and this was good. The room is really special and the service meets the level of the room. Solidly good food. Prices were really reasonable. Make a reservation and go!",Bombay Club Restaurant,40,21,"September 13, 2015","New York City, New York",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",Lisa G,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,239.0
4.0,Excellent Indian Food Close to the White House,The Bombay Club has excellent Indian food just blocks from the White House. The selection of vegetarian entrees and seafood specialties is lovely and extensive. The cocktail list is well worth investigating.,Bombay Club Restaurant,162,65,"September 7, 2015",WI,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",lesmad,38.8949549,-77.0366456,44.4308975,-89.6884637,756.817025359404,False,207.0
4.0,Warm and Inviting,"The B.C, emulates characteristics of the old clubs of India. An elegant environment with great subtle flavors. Try their lamb kebab appetizer (lamb, coriander, ginger, garlic, cumin and garam masala) - a truly harmony of flavors which was well executed. Refined service awaits you.",Bombay Club Restaurant,187,151,"September 6, 2015","Manchester, Connecticut",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",Adventure Diva,38.8949549,-77.0366456,41.775932399999995,-72.52147540000001,310.32276184079575,False,281.0
4.0,Amazing Sunday brunch,"This is the best brunch ever. For about $30 you get champagne and a lovely buffet. Lamb, chicken and wonderful lentils and other hot dishes. Usually a special little appetizer. Salad and raisa. A rice dessert and fruit. Piano player. Go!",Bombay Club Restaurant,29,12,"September 3, 2015",Southern Maryland,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",50000tears,38.8949549,-77.0366456,30.523611600000002,-91.19460629999999,989.2455183727768,False,237.0
4.0,Did not live up to expectations,"Had higher expectations for the restaurant based on reviews.. did not live up to expectations
Pros:
1. Ambiance - Nice, with live piano, not a typical buffet
2. Wait staff - very attentive
3. Wine selection - better than the typical indian restaurant
Cons
1. Food - A couple of items like the kale chat were good, but most of...


More",Bombay Club Restaurant,65,14,"September 2, 2015","Atlanta, Georgia",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,3.0,350,"Washington, DC",Iliketravel101010,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,335.0
4.0,Sunday Brunch - very good but not too many options,"Was looking for a place for Sunday brunch to catch up with a long time friend. The valet parking was very easy on a Sunday around noon. We had reservations but there were plenty of open tables available as well. They had maybe 6-7 dishes - combo of vegetarian and some meat dishes. My husband and I do not eat...


More",Bombay Club Restaurant,17,1,"August 30, 2015","Ashburn, Virginia",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",JKAN-Ashburn-VA,38.8949549,-77.0366456,39.04371920000001,-77.48748990000001,26.357804783222676,True,319.0
4.0,Disappointed big time!!,"We were here on my wife's birthday with high expectations and returned with disappointment. Person at the front of dining area receiving people, was not welcoming at all. Our waiter was good though!!
We have ordered some drinks which were good. But the appetizer and the main-course were not up to the mark. The vegetarian thali and the chicken biryani...


More",Bombay Club Restaurant,25,10,"August 20, 2015","Ellicott City, Maryland",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,2.0,350,"Washington, DC",mank_travel,38.8949549,-77.0366456,39.2673284,-76.7983067,28.70624544666226,True,362.0
4.0,Accommodating space and delicious food!,"Our reservation was at 8:45pm, but we were hungry and got there early. While the dining room was booked solid, there were plenty of tables outside and in the bar area. We took a table by the bar and it was great! The table and chairs were very comfortable and our waitress was very attentive. The food was the best...


More",Bombay Club Restaurant,17,6,"August 17, 2015",,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",jpo343,38.8949549,-77.0366456,,,,,324.0
4.0,Excellent high end Indian food. Absolutely loved it.,I love good Indian food and it doesn't get any better than this.It reminds me of Tamarind in London. High end Indian with fresh ingredients and unbelievable flavors. My wife thinks its in her top ten dinners of all time. Highly recommend this restaurant if you like good Indian food.,Bombay Club Restaurant,73,28,"August 15, 2015","Los Angeles, California",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",TheKoonah,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,283.0
4.0,"No hospitality, worst place I ever seen.","I and my family visited DC and wanted to dine here as it's close to White House. We showed up with casual dress, (summer, hot and it is located in tourist place. Do I need to wear coat and tie etc ? - of course we are from California ). The guy who worked there gave a dirty look on...


More",Bombay Club Restaurant,1,0,"August 12, 2015","Redmond, Washington",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,1.0,350,"Washington, DC",Gunasamy,38.8949549,-77.0366456,47.6694141,-122.1238767,2317.865163899796,False,292.0
4.0,Always good,"Owned by the same guy who owns Rasika. This guy knows how to build restaurants that's for sure. Everything is good here and you get the vibe you're in colonial era England or India or something. Really cool place. The only drawback I've ever encountered was brunch. Brunch was a big swing and a miss. Could be fixed by having...


More",Bombay Club Restaurant,35,6,"August 10, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Chris H,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,335.0
4.0,inedible meal,"I go to this restaurant every time I visist Washington DC, mainly because my husband and I love Indian food. I've had my reservations about it before but this evening the food was, for me, inedible. A senior waiter came and asked if eveything was fine. I said no; the chicken biriani I had ordered seemed to be lamb. ""We...


More",Bombay Club Restaurant,6,17,"August 6, 2015",Maine,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,2.0,350,"Washington, DC",sdel88,38.8949549,-77.0366456,45.709097,-68.8590201,629.2082102716865,False,330.0
4.0,Practically perfect in every way,"A group of teachers looking for a more adventurous meal than available in our rural hometowns -- Knowledgeable staff helped us navigate the menu and find offerings that everyone found pleasing.
We didn't have reservations, but the staff accommodated us
We loved our food and our waiter!
Such fun",Bombay Club Restaurant,8,0,"August 4, 2015",,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Ellen D,38.8949549,-77.0366456,,,,,295.0
4.0,Trouble with spices!!!,"Visited the Bombay Club for dinner during the 4th of July weekend in DC. The restaurant offered impeccable service, helpful staff, and delicious food, but a little too spicy for our taste. The crispy kale appetizer was excellent, but my husband had trouble with his lamb, even when he took it out of its dish to a clean plate to...


More",Bombay Club Restaurant,50,34,"July 29, 2015","Miami, Florida",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,3.0,350,"Washington, DC",MariaMedranda,38.8949549,-77.0366456,25.7742658,-80.1936589,922.5964265864908,False,338.0
4.0,A Passage to India,Just south of Farragut Square this excellent outpost of Indian Cuisine is worth a visit. Excellent choices served by a quality staff in pleasant surroundings.,Bombay Club Restaurant,47,21,"July 22, 2015",Scarsdale,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",Edgemont2,38.8949549,-77.0366456,40.969079799999996,-73.7635316,225.13770992443935,False,158.0
4.0,Mixed bag,"Really enjoyed the Veg food - Dal Makhni, Bhindi fry awesome. Lamb roganjosh - undercooked and bland - don't try. Chicken Tikka undercooked - took a lot of effort to get it across to the server that we are looking for ""well done"". After lot of going back and forth he finally agreed to replace the pieces which were not...


More",Bombay Club Restaurant,51,12,"July 22, 2015","Fremont, California",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,3.0,350,"Washington, DC",dc1152,38.8949549,-77.0366456,37.54826970000001,-121.98857190000001,2422.6584248944537,False,329.0
4.0,Great Indian Cuisine,"Bombay Club has become a regular go-to place in DC for my lunches or dinners with colleagues. There's plenty of excellent choices, so I'll just highlight the Dal Makhni and the Lamb Roganjosh as two of the entrees that I really enjoyed. DC has a number of great choices for Asian cuisine, but if you're in downtown Bombay Club remains...


More",Bombay Club Restaurant,196,62,"July 12, 2015","Washington, District of Columbia, United States",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Jonathan R,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,344.0
4.0,"Good food, good service","Bombay Club, right behind the White House was a good experience. The food was good, the service was attentive, and ambiance, was well, DC. we ordered chicken Biriyani, reshmi kabab, and non vegetarian thali. All were good, though the thali could have had more rice. It is close to the metro, though we took a taxi.
would go there again",Bombay Club Restaurant,37,13,"July 8, 2015","Park City, Utah",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",S D,38.8949549,-77.0366456,40.646063500000004,-111.4979741,1826.9042601007313,False,335.0
4.0,Best Thali I ever had in the US,"I have been in the US for over 3 years . By far the food I had at this restaurant was one of the best Indian food I have had since i left India.
Compared to the other Indian restaurants, this one is little facier n upscale and I loved that about it. Great ambiance and service. You can dress...


More",Bombay Club Restaurant,6,1,"July 6, 2015",,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",varuna n,38.8949549,-77.0366456,,,,,301.0
4.0,Mixed review.,"Well, I had a very interesting time visiting this place for lunch. I was traveling on business to Washington DC and was craving Indian Food and so I discovered this place. I walked in alone and indicated that I wanted a table for one. . The man at the front of the restaurant promptly indicated that they had no tables...


More",Bombay Club Restaurant,138,53,"July 4, 2015","Salem, Oregon",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,2.0,350,"Washington, DC",Carla A,38.8949549,-77.0366456,44.9391565,-123.033121,2374.7893310607105,False,328.0
4.0,We ate here on a recent trip to DC.,"Great Indian food and I didn't think it was too pricey, The atmosphere was great with good ambience. Our waiter was not too friendly but the food made up for it!! the Thali plates were a new experience for me. I loved that you could have a variety.",Bombay Club Restaurant,3,1,"July 4, 2015","Nassau, New Providence Island",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",Sheenamd56,38.8949549,-77.0366456,25.078345600000002,-77.33833299999998,952.1719047542358,False,248.0
4.0,Why doesn't every city have an Indian restaurant this good?,"Loved it. Sister restaurant of Rasika and oh so elegant. Delicious food, charming service and comfortable surroundings. I can't wait to go back to the Bombay Club.",Bombay Club Restaurant,11,0,"July 2, 2015",Toronto,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",SearcherToronto,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,163.0
4.0,Sadly gone downhill over the years,"This restaurant being near the White House used to be classy the last time we went there several years ago . It has certainly gone down in terms of service even though the food is still good. Not superb but good. I hate it when Indian restaurants use the same sauce for more than one dish which I take as...


More",Bombay Club Restaurant,67,39,"June 22, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,3.0,350,"Washington, DC",Fussy4,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,314.0
4.0,Great Indian restaurant,"Have been here several times. One of the best Indian restaurant in Washington and perhaps in the US. This time around had a very good buffet lunch. Not easy to get in. Unless you have a reservation, difficult to find a table. The food, service and ambience are all exceptional.",Bombay Club Restaurant,151,191,"June 22, 2015","Belgaum, India",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",ChivasG,38.8949549,-77.0366456,16.333333,74.75,8218.332723819616,False,277.0
4.0,excellent food and lovely ambience,We were very delighted by the warmth and courteousy of the staff here..The food was yummy and the ambience was very beautiful..We had a very tasty pani puri and bhindi masala here..The location is fantastic..Its just near the white house..,Bombay Club Restaurant,87,78,"June 22, 2015",nupurankur,/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",nupurankur,38.8949549,-77.0366456,,,,,239.0
4.0,Authentic Indian Food,"Went for dinner with family as could not get a booking for Rasika. Since we had a reservation there was no wait and we were ushered to our table.
Drinks and starters arrived in reasonable time and the family enjoyed really nice cocktails.
For dinner we had Chilly chicken, Biryani, Raita, vegetables and a basket of bread.
Really nice food,...


More",Bombay Club Restaurant,25,17,"June 18, 2015","New Delhi, Delhi, India",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",doc963,38.8949549,-77.0366456,28.6138967,77.21595620000002,7499.579434691299,False,350.0
4.0,Superb,"The atmosphere is calming and quiet. Restaurants in the city can be so noisy. This was such a pleasant surprise. Our server was helpful and our food was fantastic. We had two starters, one shrimp and one crabmeat. We shared the lamb shank, cauliflower and peas, and a rice mixture with vegetables. We do not frequent Indian restaurants so I...


More",Bombay Club Restaurant,3,1,"June 13, 2015","Spring Lake, New Jersey",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Laurie B,38.8949549,-77.0366456,40.153513200000006,-74.0293941,182.61467173113252,False,350.0
4.0,Great food - so so service,"The food was extremely flavorful. From the tikka and chole appetizer to the ginger beer cocktail to the dal makhani, everything was superbly flavored and spiced. But sadly, like most Indian restaurants, the service was extremely slow.",Bombay Club Restaurant,9,9,"June 10, 2015","Pittsburgh, Pennsylvania",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,5.0,350,"Washington, DC",Kuhoo E,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,234.0
4.0,Fine dining with Indian taste,"i was surprised to find that this restaurant didn't had any INdian customers, when we entered. The food was very tasty and homely. They offer less quantity and is slightly expensive, but it was worth",Bombay Club Restaurant,68,16,"June 9, 2015","Mumbai (Bombay), India",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,4.0,350,"Washington, DC",PrasantBhansaali,38.8949549,-77.0366456,18.9523804,72.8327112,8001.54126347802,False,199.0
4.0,Serviceable Indian,"We were here for lunch, and a buffet seemed like the thing to do. Judging by the full house, and the clear native patronage, was really looking for something spectacular. Yes, better than the average buffet lunch of dubious Indian cuisine, and yes, seemed clean, the food was rather ordinary. Had a bit of a bite, which was a nice...


More",Bombay Club Restaurant,510,198,"June 7, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450411-Reviews-Bombay_Club_Restaurant-Washington_DC_District_of_Columbia.html,3.0,350,"Washington, DC",PlatinumHoney,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,340.0
