restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,value,Went at tea time special excllent food and value whilst on holiday in Georgetown,Bistro Francais,51,12,"October 8, 2011",doncaster,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",redleader57,38.8949549,-77.0366456,53.5227681,-1.1335312,3592.4568846793404,False,80.0
4.0,Not very good,I did not like my meal and had to send it back. As soon as the waiter brought me my plate of veal kidney I knew that it was not correct. The rest of my dinner was nothing to write about. Much better French food in DC.,Bistro Francais,29,15,"August 16, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,2.0,206,"Washington, DC",kevinJ75,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,217.0
4.0,They double charged the drinks and the dessert in the Early Bird Menu,"As a tourist family, after along museum day, we dined at Bistro Francais. The protions were small, the bench my husband sat was low and uncomfortable. It looked more like a church bench then a bistro bank. We oredered a vegetarian salad, a soda, a coffee, two Early bird Menus and a childrens menu. The bill was 130 $. They...


More",Bistro Francais,6,2,"August 14, 2011",istanbul,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,1.0,206,"Washington, DC",neslihank,38.8949549,-77.0366456,41.0096334,28.9651646,5230.413033956725,False,333.0
4.0,Lovely Georgetown Bistro,"We first tried this Bistro for lunch and very much enjoyed the food and ambiance. We've come back twice with a group and had the back room reserved. The food and service have been outstanding and if you take advantage of the fixed-price menu for dining before 7pm, it is an extremely good value - under $25 for three courses...


More",Bistro Francais,101,55,"July 30, 2011",Washington,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",Azadia,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,334.0
4.0,Degoutant - 1st time I walked out of a restaurant,"Went in hungry - ordered the recommended wine, goat cheese salad and a nice fish for main course.
The wine's smell was suspicious - a strong acid smell - but I thought we would let it rest a bit.
Then the goat cheese salad arrived. The goat cheese was spread as paste on some bread and it smelled awful. Had...


More",Bistro Francais,15,20,"April 27, 2011",bartinbxl,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,1.0,206,"Washington, DC",bartinbxl,38.8949549,-77.0366456,,,,,317.0
4.0,Wonderful!,We had my sisters bridal shower at Bistro Francais. It was absolutely wonderful! The setting was perfect and elegant. Everyone enjoyed the food and drinks. I highly recommend the restaurant for an event like this.,Bistro Francais,1,0,"April 18, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",CannonJ,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,213.0
4.0,Disappointing - expensive and underwhelming,"Great atmosphere - but overpriced and just so-so food
Tables are jam -packed together
Casseoulet was not very good - meat was very tough - same with the leg of lamb
The garden salad was the most bland I have ever had
Also fairly small selection of wines by the glass
I am not sure where all the great reviews...


More",Bistro Francais,17,6,"April 10, 2011","San Francisco, California",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,3.0,206,"Washington, DC",jonneyboy,38.8949549,-77.0366456,37.7792768,-122.41927040000002,2440.8398793230926,False,318.0
4.0,Early Bird special is great value,We had wonderful meal at Bistro Francais 3 course with a glass of wine for $24.95. I had Mussles Nicoise and roasted leg of lamb my friend try the liver pate and grilled Salmon with spinach mousse they were excellent. For dessert Napoleon and apple tart were the best. We will definitely return.,Bistro Francais,1,0,"March 28, 2011",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",Izies,38.8949549,-77.0366456,,,,,295.0
4.0,Enjoyed the pastries!,"Slipped in here and got the $19.95 lunch special. It included a pastry, a glass of wine, a soup or salad and a choice of a selection of entrees. The sea bass and basmati was nice, we also tried the gazpacho, the sea trout, and the lamb couscous platter. While not spectacular it was certainly decent. The place had a...


More",Bistro Francais,206,87,"March 19, 2011",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,3.0,206,"Washington, DC",lab12345,38.8949549,-77.0366456,,,,,326.0
4.0,Good,"I went to Bistro Francais for lunch with friends. The lunch menu offers a wide range of dishes, and the seafood options are especially good. I had a seafood sandwich, and it was satisfying. It was generous with the seafood. I split the Avocat Farci (avocado and crab) meat appetizer, but it was a bit light on the crab meat...


More",Bistro Francais,41,93,"July 18, 2010","New York City, New York",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,3.0,206,"Washington, DC",NYEm,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,333.0
4.0,Fantastic spot in Georgetown,"This restaurant is in a great location in Georgetown. The service was excellent, and the food was extremely tasty, and good value for money.
Waiting staff were excellent - friendly and informative, without being pushy.
The decor could maybe do with updating, as it was very old fashioned. However, it was certainly clean and tidy.",Bistro Francais,76,35,"July 18, 2010","Birmingham, England",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,4.0,206,"Washington, DC",ScottHayes,38.8949549,-77.0366456,52.4813679,-1.8980726000000003,3582.322549564194,False,330.0
4.0,"Food was excellent, service was great! A...","Food was excellent, service was great! A bit pricey and the hours were very accomodating.",Bistro Francais,23,12,"May 30, 2010",TX,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,4.0,206,"Washington, DC",HeidiluvrTx,38.8949549,-77.0366456,31.8160381,-99.51209859999999,1355.4651611938123,False,89.0
4.0,Great for a relaxing lunch,"As tourists, we were tired and wanted a nice lunch. We sure did not want to eat at a chain store. We glanced at the menu posted outside, and a leaving customer gave it a good recommendation. Enough for us. We enjoyed a very tasty and leisurly lunch. We had very good service and overall everything was great. We had...


More",Bistro Francais,3,2,"February 21, 2010",Denver,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,4.0,206,"Washington, DC",daleindenver,38.8949549,-77.0366456,39.7391536,-104.9847034,1492.6834111486821,False,325.0
4.0,Worth it,MY husband and 2 young children ate here in November. It was really excellent. They gave us a window seat. I liked the ambiance and French posters on the walls. It was very French but not fancy .. Our waitress was great-she is from Russia. I would definitely come again when in Georgetown.,Bistro Francais,60,19,"December 17, 2009",Vermont,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",LJBVermont,38.8949549,-77.0366456,44.5990718,-72.5002608,458.0169876201069,False,289.0
4.0,The second star is for the service,"This place changed a lot. The food was goodd, now it is awful, and the recommended wines taste like the homemade kind. Pity, it used to be quite a nice place to eat late. We ate only appetizers, and these were beyond forgettable. The service is the only endearing part, very nice waitress and other staff. The bread is still...


More",Bistro Francais,37,44,"October 29, 2009",Virginia,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,2.0,206,"Washington, DC",AOVirginia,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,334.0
4.0,Romantic & quite good,"Duck pate - quite enjoyable. Escargot - served in the shell, as it should be. Perfect!
Dover sole - absolutely amazing.
Desserts - ok, enjoyable coffee ice cream.
Absolutely outstanding wine selection!!
Can't wait to return!",Bistro Francais,112,34,"September 22, 2009","Newark, Delaware",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",Shellyduchsk8s,38.8949549,-77.0366456,39.6852191,-75.75082890000002,87.87985389775722,False,224.0
4.0,Lovely,Classic French restaurant. Delicious food. Gorgeous decoration. Excellent service. Just love it!!!!!!,Bistro Francais,90,67,"July 14, 2009","Lima, Peru",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",supermellowman,38.8949549,-77.0366456,-12.0,-76.833333,3500.7845236518774,False,101.0
4.0,Best lamb chops ever,Had the prix fixed dinner with lamb chops. Forget the mint jelly. The Rosemary sauce was a great complement to the chops. Daughter had the French Onion soup and said it was the best she's had.,Bistro Francais,57,37,"July 13, 2009",Southern Cal,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",Pinoy123,38.8949549,-77.0366456,6.3333539000000005,81.3154804,9025.765941138701,False,192.0
4.0,A Georgetown institution...,A Georgetown institution with a good pre/post theater special. Also open late with full-menu available.,Bistro Francais,170,88,"May 30, 2009","washington, dc",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",eventsdc,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,103.0
4.0,Used to be our favorite,"Have been going to this place for over ten years. My husband and I considered it our favorite. We are ""regulars"" with this place. Unfortunately, we are losing our favorite restaurant. The Managers are rude. Tonight our manager claimed with annoyance ""that we always want the same waitress,"" that was so rude and this was before we sat down.
When...


More",Bistro Francais,4,1,"May 17, 2009","washington, DC",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,2.0,206,"Washington, DC",chassen,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,355.0
4.0,Wonderful meal...service could be better,"One of the best meals I've had in a long time. The location and atmosphere helps to make it a memorable experience...the chefs know how to create classic, rich french dishes and everything is prepared perfectly!
Great french wine selection and reasonably priced bottles!
Main reason it's not rated as perfect is the service could be better! Waiter was not...


More",Bistro Francais,4,4,"February 16, 2009","Baltimore, Maryland",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,4.0,206,"Washington, DC",jvo531,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,365.0
4.0,"Charming spot in the heart of Georgetown. Can be pricey, depending on what you order, but usually has lunch specials...","Charming spot in the heart of Georgetown. Can be pricey, depending on what you order, but usually has lunch specials (eg, $13 for a sandwich, frites, and soup). Delicious French onion soup. Very romantic, but also great to go out with friends.",Bistro Francais,307,138,"October 21, 2008","Cork, Ireland",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",EvinOK,38.8949549,-77.0366456,51.8979282,-8.4705806,3322.4616114044593,False,243.0
4.0,love you and your tartare,love you and your tartare,Bistro Francais,1,0,"June 29, 2008",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,4.0,206,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,25.0
4.0,This is definitely the place to go late-night! I ordered a full dinner/breakfast at 4 AM when staggering there after...,This is definitely the place to go late-night! I ordered a full dinner/breakfast at 4 AM when staggering there after last call.,Bistro Francais,1,0,"April 13, 2008",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,3.0,206,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,127.0
4.0,The best in DC drunk food. Great brasserie vibe where DC's chefs go to unwind with french comfort food. The Steak...,The best in DC drunk food. Great brasserie vibe where DC's chefs go to unwind with french comfort food. The Steak Tartare is peerless for D.C.,Bistro Francais,1,0,"February 14, 2008",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,142.0
4.0,Order before 7 and you get a nice 3 course dinner and a glass of wine for a deacent amount. Bistroish and european.,Order before 7 and you get a nice 3 course dinner and a glass of wine for a deacent amount. Bistroish and european.,Bistro Francais,1,0,"February 10, 2008",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,3.0,206,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,115.0
4.0,eggs benedict,eggs benedict,Bistro Francais,1,0,"January 31, 2008",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,13.0
4.0,I don't even know why I...,I don't even know why I gave this one a star. Maybe becasue they are one of the few palces that opens until late (for DC standards!).,Bistro Francais,1,0,"January 23, 2008",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,1.0,206,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,133.0
4.0,I liked it,I liked it,Bistro Francais,1,0,"January 8, 2008",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,4.0,206,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,10.0
4.0,Come here when hungry late at night.,Come here when hungry late at night.,Bistro Francais,1,0,"January 1, 2008",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,4.0,206,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,36.0
4.0,"Always open late, food is great and so is the service.","Always open late, food is great and so is the service.",Bistro Francais,1,0,"December 17, 2007",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,4.0,206,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,54.0
4.0,great for late nights. typical bistro food.,great for late nights. typical bistro food.,Bistro Francais,1,0,"November 12, 2007",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,3.0,206,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,43.0
4.0,Some of the worst service I have ever had,"My boyfriend and I went here last Monday on a whim. It was packed, which was fine, but the service was abominable at best. We were off to a bad start right away because the hostess was incredibly rude. I can understand the waitress might have been frazzled due to the crowd, but she made several pretty colossal mistakes. First,...


More",Bistro Francais,7,5,"November 8, 2007","Fairfax, Virginia",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,2.0,206,"Washington, DC",hokiefille,38.8949549,-77.0366456,38.8462236,-77.3063733,14.928461059194033,True,338.0
4.0,"Charming, Reasonably Priced and Wonderful Food","I am a sticker for charm-filled French restaurants, especially in the
equally charming ambiance of Georgetown. The food here is absolutely wonderful and the atmoshphere is reminiscent of a Frech country house
in Provence. The Edith Piaf music also adds to the charming and quaint backdrop of the place. The people watching is wonderful too, if you get a seat...


More",Bistro Francais,118,329,"August 16, 2007","La Jolla, CA",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",cjennt,38.8949549,-77.0366456,32.8472711,-117.2742086,2277.316036468749,False,368.0
4.0,A little of France in the middle of Georgetown...,"We visited Washington D.C. during Labor Day weekend. Georgetown was, by far, our favorite area, and Bistro Francais is great for a late night dinner. The prices are affordable, the menu is simple, and the food is delicious. Their service was speedy and impecable...Our waitress even knew some French. The French onion soup was delicious...They are at a prime location:...


More",Bistro Francais,101,330,"September 6, 2006",Miami,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,5.0,206,"Washington, DC",angelface52786,38.8949549,-77.0366456,25.7742658,-80.1936589,922.5964265864908,False,378.0
4.0,Early Bird,"I had the early bird menu on a weekday evening. Of my four nights in Washington DC, this was by far the best value for money that I had encountered.
I managed to eat three courses with a glass of wine and be out having spent just over $21
The waitress was attentive and service was very prompt. I am...


More",Bistro Francais,1,0,"May 7, 2006",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,4.0,206,"Washington, DC",A TripAdvisor Member,38.8949549,-77.0366456,,,,,309.0
4.0,Our favorite place in DC,"This is almost always the first place we eat when we come to Washington (which is a couple of times a year). It's consistently good - not quite as good as it was, say, 5-6 years ago - but very authentically French. I love the atmosphere, and they have a nice wine list. Great desserts, too!",Bistro Francais,1,0,"June 12, 2005",,/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,4.0,206,"Washington, DC",A TripAdvisor Member,38.8949549,-77.0366456,,,,,290.0
4.0,"Very, Very Disappointed","My husband and I enjoy fine dining, but are not extremely particular about food. We just enjoy a nice meal. We looked forward to having dinner here. We both ordered seafood. I had the halibut. I was shocked that it was so tasteless. They gave me two small boiled potatoes which were also tasteless. I realize that portion sizes at...


More",Bistro Francais,94,126,"May 31, 2005","Chicago, Illinois",/Restaurant_Review-g28970-d456728-Reviews-Bistro_Francais-Washington_DC_District_of_Columbia.html,1.0,206,"Washington, DC",Kabecka,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,340.0
4.0,Great outting with a good friend,"The café, was a great addition to the awesome tour. Tasty bites with sparkling wine and tea overlooking the grand gardens",Hillwood Cafe,3,1,"September 29, 2015","Hyattsville, Maryland",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Rochelle P,38.8949549,-77.0366456,38.95325,-76.9408522,6.5432802608797855,True,122.0
4.0,DO NOT order the Sunday tea and definitely do NOT order the scones with cream.,"After a wonderful visit and tour of Hillwood mansion and before we toured the gardens, we stopped at this café for Sunday ""tea"". Pathetic. Truly, this café needs a change of operator and staff. First, the good: we dined outside under cover, of course, and it was nice. Service was terrible. When our tea was served, it was only the...


More",Hillwood Cafe,109,45,"September 24, 2015","Onancock, Virginia",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,2.0,54,"Washington, DC",sister-cousins,38.8949549,-77.0366456,37.7118,-75.7491015,107.49943432371622,False,343.0
4.0,Nice food on a hot day.,We ordered food and took it to the covered patio. The fans were strategically placed and worked well. Portions were large and the food was freshly prepared. Reasonable prices.,Hillwood Cafe,77,22,"August 26, 2015","Gig Harbor, Washington",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",741lolo,38.8949549,-77.0366456,47.3259697,-122.5878659,2340.481495016192,False,175.0
4.0,"Good food, lovely ambience",The food served here is delicious. You have two choices of service. You can have a served lunch inside the café or buy a carryout lunch to eat at one of the tables set up outside. We chose the latter option and enjoyed relaxing and eating outside on a beautiful spring day.,Hillwood Cafe,18,5,"August 6, 2015",Washington,/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Grandma41,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,274.0
4.0,Great place to take a break grab a quick lunch.,"Excellent food at a very reasonable price. The fare is ""cafe style"" sandwiches and salads with great desserts! Prices are extremely reasonable especially considering there are no restaurants in the area.",Hillwood Cafe,31,12,"July 30, 2015","Loudoun County, Virginia",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",R P,38.8949549,-77.0366456,39.085378799999994,-77.6652876533174,36.30246017100694,True,203.0
4.0,Delicious Dining,"The menu is creative and clever and changes daily. The specials are excellent with fair prices. Terrific desserts, too. Great service and friendly staff. Dine inside or out!",Hillwood Cafe,37,16,"July 26, 2015","Henderson, Nevada",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",MK L,38.8949549,-77.0366456,36.0391456,-114.98192350000001,2080.086933006682,False,173.0
4.0,Basics to give you energy to carry on,"Basics: sandwiches (turkey or ham), vegetarian wrap, salad and soup. A selection of drinks including wine and deserts to wrap up a meal. Food is prepared in advanced, so the croutons in the Caesar salad were a bit soggy. But all together is a great stop to get some energy to continue touring this amazing estate. I hate marking average,...


More",Hillwood Cafe,68,28,"July 11, 2015","Greensboro, NC",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,3.0,54,"Washington, DC",Olga C,38.8949549,-77.0366456,36.0726355,-79.79197540000001,246.57450339335395,False,347.0
4.0,Enjoy the museum. Enjoy the cafe more!,"A few of us went to the Hillwood Museum and Gardens yesterday. It is the estate of Ms. Post. It was beautiful, and well worth the visit. The cafe was the best part. I've never had a better quiche, even with all the times I've been to France. It was beautifully served with a salad and water. I had a...


More",Hillwood Cafe,86,87,"July 10, 2015","Fairfax County, Virginia",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Empathy,38.8949549,-77.0366456,38.830695500000004,-77.32448258,16.143768107666233,True,309.0
4.0,GOOD PRICE FOR EXCELLENT FOOD,"A charming setting at this incredible museum. I had the quiche and the cantaloupe soup, plus a glass of California pinot noir. Also had the strawberry tart. Great food and priced accordingly.",Hillwood Cafe,77,35,"June 15, 2015","Oak Park, Illinois",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",ewhite0640,38.8949549,-77.0366456,41.885031700000006,-87.7845025,602.8823993015033,False,191.0
4.0,Hillwood Cafe,"Surprisingly pleasant menu. I had the chicken salad sandwich with walnuts and cranberries on a multi grain bread. Others in my party had the mozzarella, basil, tomato sandwich, and also the veggie quiche. Fresh and tasty. Prices in the $8-10 range.",Hillwood Cafe,16,10,"May 16, 2015","Ellicott City, Maryland",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Jim S,38.8949549,-77.0366456,39.2673284,-76.7983067,28.70624544666226,True,248.0
4.0,Great food. Great atmosphere.,This is a very cute restaurant on the grounds of the Hillwood Museum and Gardens. There were two of us and we both had different salads with large portions and very good. We had to take a,Hillwood Cafe,12,8,"May 3, 2015",Fair Oaks,/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Doug848,38.8949549,-77.0366456,39.37849779999999,-123.34139840000002,2459.882043546048,False,187.0
4.0,A Bite to Eat,We needed something warm as it was a very cold day when we visited Hillwood. We all ordered the soup and it was delicious.,Hillwood Cafe,58,35,"March 7, 2015","Lawrence, New York",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Cherie F,38.8949549,-77.0366456,40.6156599,-73.72957629999998,212.35343005352408,False,122.0
4.0,Terrific Food Great Service!,"When visiting Hillwood make sure that you make a reservation at the intimate Hillwood Cafe! Comforting food and superb service distinguish the Cafe as a ""must imbibe"" if you are visiting the museum and grounds!",Hillwood Cafe,53,9,"February 19, 2015","Dallas, Texas",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",suzzyf,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,210.0
4.0,Lovely Lunch!,"Enjoying lunch at the Hillwood Cafe is the perfect completion of your visit to the Hillwood Mansion. This is a step back in time to a gracious atmosphere and food that is elegantly served and delicious.
We enjoyed sandwiches and tea in lovely surroundings which, unbelievably enough, were originally horse stables! It's important to make reservations beforehand, and you can...


More",Hillwood Cafe,80,46,"January 28, 2015","Madison, VA",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",AnnieMadison_VA,38.8949549,-77.0366456,38.4114615,-78.28466340000001,75.29191107189908,False,384.0
4.0,Excellent lunch,"An excellent place to have lunch in visiting elegant Hillwood... Surprisingly wonderful, delicious salmon salad, with wine....perfect... Make a reservation.",Hillwood Cafe,87,29,"January 7, 2015","Alexandria, Virginia",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",TWS500,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,156.0
4.0,Limited Menu - Delicious Food,"During a recent visit to the Hillwood Museum and Gardens, we enjoyed a warm and tasty lunch. We made reservations in advance, but had to change them at the last minute to accommodate our participation in the Docent Tour. There were convenient telephones at both the Mansion and Visitor's Center for making the change and cafe staff seemed happy to...


More",Hillwood Cafe,102,43,"January 6, 2015",Maryland,/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",MegtheHealer,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,357.0
4.0,Ask for the vegetable quiche!,"French onion soup, vegetable quiche and a glass of champagne make a delicious lunch treat! Make reservations ahead to insure you will be able to eat here.",Hillwood Cafe,161,120,"January 1, 2015",Orange County CA,/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Trisha21,38.8949549,-77.0366456,33.750037799999994,-117.87049309999999,2286.5699482847813,False,154.0
4.0,We enjoyed afternoon tea.,"Lunch was not offered on the last Sunday of December. However, we enjoyed afternoon tea in the Cafe at a nice table in a relaxed atmosphere. The tea included a beverage of our choice (even if we didn't want tea, there were other options.) Included in the fixed cost was a plate of finger sandwiches and miniature pastries. Service was...


More",Hillwood Cafe,223,197,"December 28, 2014","Sykesville, Maryland",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",FF13,38.8949549,-77.0366456,39.373714899999996,-76.9677566,33.23322821028451,True,344.0
4.0,Tasty Meal,"we ate at the café is a part of a group tour of the Hillwood mansion. There were approximately 25 of us and they had a very nice separate room to accommodate us. Appetizer was either a salad or onion soup which was average. My wife grandson and I had the chicken in a brown sauce with roasted potatoes and...


More",Hillwood Cafe,172,65,"December 5, 2014","Williamsburg, Virginia, USA",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,4.0,54,"Washington, DC",Roy F,38.8949549,-77.0366456,37.2707028,-76.7074502,113.45435777361891,False,316.0
4.0,Lovely lunch,We enjoyed light lunch and tea. They were remodeling which made it a bit challenging but they did a great job on service. The new dining area will add much needed room. It is a perfect afternoon spot with your girlfriends.,Hillwood Cafe,23,9,"December 2, 2014","Puyallup, Washington",/Restaurant_Review-g28970-d3187292-Reviews-Hillwood_Cafe-Washington_DC_District_of_Columbia.html,5.0,54,"Washington, DC",Marysusan G,38.8949549,-77.0366456,47.184900899999995,-122.2921406,2327.0321784447488,False,222.0
