restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.5,"Eclectic, Fun, Affordable, and Great Breakfast!","Two couples met in DC for a mini reunion. Googled spots for breakfast and JT's came up. We showed up on a Sunday morning around 10am. There were a couple open booths and we sat down and enjoyed a pleasant surprise! Food was great, (we followed the rules and did not request any substitutions), service was excellent and everyone enjoyed...


More",Jimmy T'S,19,9,"January 28, 2015","Richmond, Virginia",/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",VABuckeye_Girl,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,346.0
4.5,A little old time in Capitol Hill,"Had a late lunch at Jimmy T's the other day. It wasn't too busy, as it was around 2:00 PM. The server was very friendly. My son and I loved the space.....eclectic, political, old, homey. It's like eating in someone's grandmother's kitchen. We had breakfast.....both the eggs benedict and the huevos rancheros. When my son asked about dessert, our server...


More",Jimmy T'S,110,79,"November 3, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",evanscaribbean,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,363.0
4.5,The Hills Best Local,"Once we found the Cindy (owner) of Jimmy's T, then there was no other breakfast place on the Hill.
A old school place, matches it's meals and love of people. Rich in atmosphere, sit at the bar and be kind.
The waffles I long for, The syrup is good but I love her honey. Eggs cooked to order. Coffee that's...


More",Jimmy T'S,47,6,"October 2, 2014",,/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",Tim M,38.8949549,-77.0366456,,,,,315.0
4.5,A DC Institution and One of the Best Breakfasts You Will Find,"There is no doubt that Jimmy T's is a mismash and they they care little for decor. But don't let that deter you, this is one of the top spots for breakfast in DC and the depth and variety offered by the menu should offer something to everybody. The sausage was good and omelots can be made to order, including...


More",Jimmy T'S,300,213,"August 28, 2014","Great Falls, Virginia",/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",TheDeacon87,38.8949549,-77.0366456,38.9981653,-77.2883157,15.31263512034339,True,319.0
4.5,Very good food/Friendly Service/Cheap for DC,"Have gone twice in week long stay in DC with my two sons 10 and 11 and wife. Food is very good especially the pancakes. Service has been friendly and for DC place is cheap. You know your at a good breakfast spot when you see cops eating there. Not the best breakfast we've had but the combination of good...


More",Jimmy T'S,19,10,"June 17, 2014","Santa Monica, California",/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",MWJACOBS,38.8949549,-77.0366456,34.0195598,-118.48697390000001,2313.1204717281266,False,314.0
4.5,Best breakfast spot on Cap Hill,"I've been eating here since I was just a little kid.
If you want to eat in a truly local place, surrounded by real Washingtonians this is the place to be. Literally all sorts of people, from local contractors, to cops, to politicians come here regularly.
The food is good, and the coffee is always strong!
It get's real busy...


More",Jimmy T'S,36,25,"June 5, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",travelbuff2012,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,334.0
4.5,My cup of tea,"Jimmy T's has mismatched flatware and coffee mugs, a decor that hasn't been updated, ever, and an assortment of neighborhood characters as customers. That's not everyone's cup of tea, but it's mine. The diner-style menu features simple fare that is quite literally home cooked by Jimmy T's daughter, Cindy. Honest burgers, well prepared breakfast fare, simple sandwiches, bottled sodas. If...


More",Jimmy T'S,87,43,"May 13, 2014",Washington DC,/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",mojoWashingtonDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,399.0
4.5,Neighborhood highlight: best corned beef hash,"The folks at Jimmie T's make you feel at home instantly and the food will also make you happy you came. The cook and staff here have lots of fans clearly, so we were glad to come mid-morning on a weekday and find a booth available. I suspect if you come twice, they'll know your name and show you to...


More",Jimmy T'S,117,76,"April 18, 2014","Oakland, CA",/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",SaraEOakland,38.8949549,-77.0366456,37.80445570000001,-122.27135630000001,2432.581400382684,False,309.0
4.5,Awesome local favorite!,Had brunch here with a friend who lives in the neighborhood and is a regular. It is a wonderful little hole in the wall. The staff are very friendly and accommodating!,Jimmy T'S,43,25,"March 8, 2014","Coral Gables, Florida",/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",estabrks,38.8949549,-77.0366456,25.6905515,-80.23500888,928.7391021084098,False,167.0
4.5,The Washington experience,"We enjoyed breakfast at Jimmy T's the weekend after THanksgiving. We not only enjoyed the food and ""diner atmosphere"", but also had a lively chat with the owner. Everyone was super friendly and the service was fast and accurate. I eat gluten-free and the cook knew exactly what I could and could not have. Great little eatery!",Jimmy T'S,7,1,"December 5, 2013","Dripping Springs, Texas",/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",sheineman,38.8949549,-77.0366456,30.1844345,-98.08248003,1337.7538145425347,False,326.0
4.5,Our warm welcome to DC,"We ate here on our first two mornings in DC, amid a government shutdown and something resembling a monsoon. Not the cheapest greasy spoon I've eaten at, but it more than makes up for it with tasty bacon, fun seasonal menu items (pumpkin pancakes, anyone?) and some of the friendliest, most accommodating staff I've met in a while (thanks, Kyle!)....


More",Jimmy T'S,16,10,"October 28, 2013","Ottawa, Canada",/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",ecsplode,38.8949549,-77.0366456,45.4210328,-75.6900219,455.68598255176664,False,356.0
4.5,A Washington experience,"Jimmy T's is a local Washington experience. It is what could be called a 'greasy spoon'. The food is both simple (eggs, bacon, sausage, etc) and varied ( Huevos Rancheros, pumpkin pancakes, etc.) the services was friendly and interesting. Both the waiter and cook came by just to chat. One piece of French Toast, one egg and a piece of...


More",Jimmy T'S,78,45,"March 12, 2013","Ontario, Canada",/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",DanHOntario_Canada,38.8949549,-77.0366456,50.0000002,-86.0000001,884.2506409551136,False,345.0
4.5,Decent diner breakfast. Tad pricey for quality of food.,"We walked to Jimmy T's from our rental in Capitol Hill. Husband had blueberry waffle, which was covered in barely defrosted blueberries. His side of sausage was tasty and flavorful. I had eggs Benedict, and the eggs were cooked through as requested. Hollandaise was unexciting, thin and bland. I also ordered the chocolate peanut butter shake, and the waitress made...


More",Jimmy T'S,203,132,"June 17, 2012",Indiana,/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",LaChatNoir,38.8949549,-77.0366456,40.327012700000004,-86.1746933,497.28050891509434,False,375.0
4.5,Quirky cafe - Washington DC near Capitol / National Mall / Union Station,"Home cooked cafe / diner food on East Capitol St. We ate midweek breakfast quite early fortifying us for a day's footslogging around Washington's sights.
Personable if a little slow - obviously everything's cooked to order. It must be packed at the w/e as other reviews have said but it worked for us. Zero airs and graces which is what...


More",Jimmy T'S,257,127,"March 20, 2011","Royal Tunbridge Wells, United Kingdom",/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",CurtisG,38.8949549,-77.0366456,51.13714829999999,0.2673446,3699.106036194807,False,346.0
4.5,Perfect when you are tired of eating out,"We are on vacation and after eating out for 8 days I craved some home cooking. We found Jimmy T's recommended in our Loney Planet book. For lunch I had an egg and bacon sandwich and it was fantastic. Simple and perfect.
I love the neighborhood just east of the capitol. Jimmy T's is a great find and only a...


More",Jimmy T'S,49,28,"June 4, 2009",Kansas City,/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",dmkansas,38.8949549,-77.0366456,39.0844687,-94.5630298,942.1575032832126,False,316.0
4.5,"Given how packed it is on weekend mornings, the food is surprisingly bad.","Given how packed it is on weekend mornings, the food is surprisingly bad.",Jimmy T'S,1,0,"August 12, 2008",,/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,2.0,37,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,73.0
4.5,Sunday Morning 8 AM -- feels like a neighborhood meeting,Sunday Morning 8 AM -- feels like a neighborhood meeting,Jimmy T'S,1,0,"April 26, 2008",,/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,56.0
4.5,Best little cash diner on the Hill,Best little cash diner on the Hill,Jimmy T'S,1,0,"February 29, 2008",,/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,34.0
4.5,the way food should be serve...by good people in a cozy setting.,the way food should be serve...by good people in a cozy setting.,Jimmy T'S,1,0,"January 28, 2008",,/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,64.0
4.5,Best Dive on the Hill,Best Dive on the Hill,Jimmy T'S,1,0,"January 9, 2008",,/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,21.0
4.5,Favorite greasy spoon in...,Favorite greasy spoon in DC.,Jimmy T'S,1,0,"January 8, 2008",,/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,28.0
4.5,Diner food. Good place for a slow saturday morning. If you're hungry go to Pete's on 2nd St SE... You'll get more for...,Diner food. Good place for a slow saturday morning. If you're hungry go to Pete's on 2nd St SE... You'll get more for your money and better service.,Jimmy T'S,1,0,"November 26, 2007",,/Restaurant_Review-g28970-d484869-Reviews-Jimmy_T_S-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,148.0
4.5,Hidden Gem - Off the Beaten Path,"This is not a well known restaurant because it's not at street level. The restaurant is located in the National Press Building, within the National Press Club.
The restaurant isn't often packed or very busy. Food quality was great, but the pricing was higher considering nearby restaurants that offer better ambiance.",Fourth Estate,72,77,"July 27, 2015","Atlanta, Georgia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",Sandpower_S,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,317.0
4.5,Excellent service and delicious food,"My husband and I dined at this restaurant the very first time. We loved it very much. The restaurant was very quiet even though there are a couple groups of people also dined at the same time. The service was excellent and the food were so delicious. It is within a walking distance of the Metro subway station. No need...


More",Fourth Estate,23,10,"July 24, 2015","Austin, Texas",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",Kitty T,38.8949549,-77.0366456,30.2711286,-97.7436995,1317.4395357709307,False,329.0
4.5,Very good pre-concert meal,"Used a Travelzoo half price coupon for dinner before seeing the Book of Mormon (very funny). Excellent service, we were the only ones in the restaurant at 5:30 pm. The steak and crab cakes were excellent. I asked for the steak to be medium and it was prepared perfectly (not always possible). Excellent plate presentation and very nice ambiance. Average...


More",Fourth Estate,142,54,"July 24, 2015","Ashburn, Virginia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",Cliff R,38.8949549,-77.0366456,39.04371920000001,-77.48748990000001,26.357804783222676,True,363.0
4.5,Worth going because of its location,"If eating at the National Press Club sounds like fun, this is the way to do it. The meal was fine, nothing was notably fantastic. Service was very good. If ever in D.C. again, we probably won't go back, but we were very happy to have gone once. It's the National Press Club after all!! Very convenient to the J.W....


More",Fourth Estate,32,11,"June 27, 2015","Statesboro, Georgia, United States",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,3.0,55,"Washington, DC",Clint N,38.8949549,-77.0366456,32.4487877,-81.78316740000002,518.2696887982073,False,323.0
4.5,Sub-par brunch in an empty restaurant,"Can't decide if it was a good or bad thing that the restaurant was completely empty.
The food was overly-buttered (greasy), mediocre, the servers didn't even bring out the entire meal - each of us got an egg dish of some kind that was SUPPOSED to come with a side of fruit. We had to remind the server of this...


More",Fourth Estate,25,9,"May 3, 2015","Charlottesville, Virginia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,3.0,55,"Washington, DC",elibe07,38.8949549,-77.0366456,38.029306,-78.4766781,98.30399661912489,False,319.0
4.5,Great Meal!,"We tried the Fourth Estate at the National Press Club when we saw a discount voucher on Travelzoo. Food was great. Service was great. Nice atmosphere. Quiet. They have events which we haven't attended yet, but we're looking forward to wine dinners.",Fourth Estate,11,2,"April 19, 2015","Mechanicsville, Maryland",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",Todd_Burr,38.8949549,-77.0366456,38.4429021,-76.74385440000002,34.97119982349012,True,248.0
4.5,Our Favorite Pre-Theatre Dining Spot,"We had no idea that this place existed, or was even open to the public, until we took advantage of a TravelZoo offer several years ago. We enjoyed our first dining experience here so much, that we always eat here whenever we want to have dinner downtown before a show at the Warner or National Theatre. This restaurant, located on...


More",Fourth Estate,112,66,"March 29, 2015",,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",RazrBlzr,38.8949549,-77.0366456,,,,,340.0
4.5,Excellent,"We came here for our 4th yr anniversary ,and all i can say is EXCELLENT!!!!For some its not an ideal setting but for us it was Perfect!!!the food is excellent,the chef should give themselves a tap on the shoulders for that!!Presentation outstanding,service real gud!!i normally neva have dessert but here its a must!berry sorbet !hallelujah,Crab cakes ,double hallelujah 😍 best...


More",Fourth Estate,2,0,"March 23, 2015",,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",thekwinibabe,38.8949549,-77.0366456,,,,,390.0
4.5,Great food. Excellent service. Unfortunate setting.,"Visited this restaurant for brunch last Saturday. We purchased a travelzoo voucher and decided to give it a try! The restaurant is super dated but fortunately for us the food was fantastic and the service was flawless! We had the eggs Benedict and the chicken and waffles. Both dishes were excellent. The mimosas were just the way I like them........


More",Fourth Estate,29,9,"February 2, 2015","Annandale, Virginia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",laura d,38.8949549,-77.0366456,38.8303098,-77.19649659999997,9.705938928962212,True,357.0
4.5,Recommended,"Superb food in a relaxed atmosphere. Food and wine menu choice was limited, but sufficient for us. Service staff were very good and although we were the last customers at 9.30, we weren't rushed. The Press Club location and associated memorabilia added an interesting aspect to the evening too.",Fourth Estate,14,3,"December 21, 2014","Leamington Spa, United Kingdom",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",Andy H,38.8949549,-77.0366456,52.29215479999999,-1.5356986000000001,3600.7833356374013,False,294.0
4.5,"Elegant Dining, Great Food","I purchased a meal voucher for this visit. We thought that even if it wasn’t great it would be a bargain. We arrived at 2:30 PM for a late lunch. The place was empty, which was a concern, even at that hour. We were greeted immediately and seated. The server was very personable but professional. The place is elegant, much...


More",Fourth Estate,55,20,"December 3, 2014","Chattanooga, Tennessee",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",FredofChattanooga,38.8949549,-77.0366456,35.0456297,-85.3096801,528.8221355448659,False,334.0
4.5,Absolutley exceptional visit,"We found this restaurant through a travel site and bought a voucher for our dinner. We are so happy we did. Food was incredibly good. So was the service. I had the Mahi-Mahi with tropical slaw so so good, my sister had the Crab cakes and they were just as good. Great wines and dessert also. Lots of interesting photos...


More",Fourth Estate,97,76,"November 21, 2014","Helsingborg,sweden",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",oregongirl62,38.8949549,-77.0366456,56.04419839999999,12.7040684,4051.2640407934564,False,328.0
4.5,"Elegant, classic, wonderful","I was in town with a group of five high school students for a national high school journalism convention. I told them about the Fourth Estate and the fact that it was housed in the National Press Club. They loved the idea of going there to feel like they were a part of the press. My kids are from rural...


More",Fourth Estate,144,25,"November 12, 2014",Arkansas,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",Traceyyt,38.8949549,-77.0366456,35.2048883,-92.4479108,887.7434105153728,False,313.0
4.5,The food was great,"and not only the taste but the presentation was outstanding. I had the NY Strip and it was really good and then after eating had ice cream which was just average. Good Service, great waiters, food came cooked just the way I asked for now if they could improve the taste of the vanilla ice creme they would make me...


More",Fourth Estate,70,17,"October 16, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",travelz9,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,323.0
4.5,"Cool place, just for the ambiance. Food average. 4 Stars for the entrance.","Decided on this place just because it's in an office building on the 13th floor and was told people don't even know it's there (tourists, like us, as obviously as everyone in DC knows). Arrived at 7:00 and there were two tables of people. Congress was in recess was the explanation, but doesn't seem that it's often very busy. We...


More",Fourth Estate,49,18,"October 9, 2014","Wilton, Connecticut",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",jhc106,38.8949549,-77.0366456,41.1953739,-73.4378988,248.16501478767165,False,339.0
4.5,Nothing to write home about,"Dinner reservation @ 6:30 on Saturday. Arrived a little early and were seated promptly. The place is a little ""old-fashioned"" (white linen tablecloths, waiters in suits, good acoustics) which we liked. NOT a place to show up in with your jeans and tees. Service was good, though the timing was a little ""off"". The restaurant was nearly empty ... not...


More",Fourth Estate,41,34,"September 29, 2014","Baltimore, Maryland",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,3.0,55,"Washington, DC",Audrey28910,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,359.0
4.5,Great food and service great value,Went for a dinner. The place was almost empty at 6:30 which slightly scared us but the food was great and the service too. Would definitely visit again,Fourth Estate,15,12,"September 25, 2014",West Bloomfield MI,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",SvetLanaL1959,38.8949549,-77.0366456,44.2208134,-88.9717809,718.5447961799593,False,151.0
4.5,Food was marvelous!,"We had 20 people so ended up in a banquet room, so not really a view or anything. Food was excellent, but warning, they do not split checks. Take the calculator.",Fourth Estate,40,11,"July 22, 2014","Knoxville, Tennessee",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",D H,38.8949549,-77.0366456,35.960394799999996,-83.92102609999998,429.1440241885498,False,161.0
4.5,Absolutely Sublime Experience!!,"My wife and I were looking for a 5 star dinner and that is exactly what we found. This dining experience was AMAZING!! We got to the restaurant 20 minutes before it opened and that was fine because there is a lot of history in the building to look at while we waited. When it was close to opening for...


More",Fourth Estate,17,6,"July 20, 2014","Omaha, Nebraska",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",Pagandy,38.8949549,-77.0366456,41.25873170000001,-95.93787320000001,1012.8973147534757,False,310.0
4.5,great place,Dined here for the first time & thoroughly enjoyed it. Portions could've been bigger--glad I started with soup. My friend had a Travelzoo deal that made it very affordable. I had lamp chops with au gratin potatoes and mixed veggies and chocolate/raspberry mousse--it was excellent! I would go back!,Fourth Estate,47,17,"July 2, 2014","Falls Church, Virginia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",tlenihan,38.8949549,-77.0366456,38.882334,-77.17109140000002,7.300261019237127,True,298.0
4.5,Make a plan to go to this hidden restaurant when in D.C.,"The Fourth Estate Restaurant is OPEN TO THE PUBLIC but a lot of people do not know this. It is in the National Press Club, on the 13th floor, and an added dividend is that it is pretty cool to see a part of the National Press Club. Most importantly, the food is delicious, and the atmosphere is so relaxing.The...


More",Fourth Estate,2,0,"June 25, 2014",Rome,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",Ann F,38.8949549,-77.0366456,41.8933439,12.483071800000001,4495.650897335745,False,320.0
4.5,Photo history makes it worthwhile,"Apparently this place doesn't do a large evening business which is a shame. With a travelzoo or groupon we fed four for $110 which included crabcakes, a large filet, wine, and dessert. We were also greeted at our table by the chef. She was delightful.
Friday night crowd was very light which was disconcerting, but all was good.
After dinner...


More",Fourth Estate,24,14,"June 15, 2014","Atlanta, Georgia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",atlantaallen96,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,351.0
4.5,Very good,I was here with my girlfriend the other night for dinner. She had the crab cakes and I had the steak. The food was good as well as the service. It was a very cool atmosphere and it was interesting being in the National Press club.,Fourth Estate,180,55,"May 13, 2014","Arlington, Virginia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",Minutemen10,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,230.0
4.5,"A Bright, But Hidden Gem","This great restaurant is ""hidden"" on the 13th Floor of the National Press Club. I think the club members want to keep it all to themselves, but this place is totally worth the effort it may take to find it.
The lobster bisque was really delicious and I regretted ordering a cup instead of a bowl. The mixed greens salad...


More",Fourth Estate,63,14,"April 2, 2014",Maryland,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",BuffyMaryland,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,329.0
4.5,Unexpected Delight!,"While I knew the location of this restaurant would provide a great experience--it was the food that was the unexpected delight! One of the best tasting dinners that I can remember! Our board booked a private room and had several choices. I had the cod with lemon couscous on a bed of date chutney and vegetables. The date chutney gave...


More",Fourth Estate,167,58,"March 2, 2014","Allentown, Pennsylvania",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",creativecrew,38.8949549,-77.0366456,40.6022059,-75.47127940000001,144.29487511618964,False,344.0
4.5,Don't go for the food,It's a worthwhile experience just not a spot for great food. The location and view are good. The photographs are great but the overall quality of the food and service are only average.,Fourth Estate,27,7,"February 22, 2014","New York City, New York",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,3.0,55,"Washington, DC",esclown,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,184.0
4.5,Professionals!!!,"Went to celebrate an early Christmas dinner with a very good friend. We've been here before but for brunch. Was greeted by the Manager upon arrival and was ushered to our table. My friend ordered the Peanut Soup while I ordered a Salad and for our main course I ordered the Pan Seared Duck and she ordered the Lamb. My...


More",Fourth Estate,107,19,"December 12, 2013","Frederick, Maryland",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",cecil t,38.8949549,-77.0366456,39.414443,-77.4105783,41.080212231903225,True,328.0
4.5,"Excellent food, nice ambiance","My family and I took advantage of a Travelzoo voucher this weekend and had dinner at this Washington Institution
The food was very good , the crab cakes are delicious and the appetizers although limited in choices are also delicious (shrimp bisque and a nice salad with smoked Gouda among others)
The restaurant's ambiance Was welcoming and there are many...


More",Fourth Estate,22,8,"October 27, 2013",New Jersey,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",MariaBNewJersey,38.8949549,-77.0366456,40.0757384,-74.4041622,162.5911551728727,False,365.0
4.5,"Good food, but average presentation and atmosphere","I have been to the Press Club several times at lunchtime for special speakers and events, so when Travelzoo offered a 1/2 price deal at their Fourth Estate restaurant I thought I would try dinner.
It's a nice semi-formal setting - top floor of the Press Club, tables well spaced, and on a Friday night was 1/3 full. The photos...


More",Fourth Estate,30,15,"October 27, 2013","Harpers Ferry, West Virginia",/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,3.0,55,"Washington, DC",Andrew W,38.8949549,-77.0366456,39.323418,-77.7319766,47.645540458728696,True,336.0
4.5,A wonderful experience!,"We went here last night for our 5th anniversary. We also had the Travel Zoo certificate. I usually don't like to use those things, especially for a special occasion, but they treated us so nicely (despite having the coupon) and kept wishing us a happy anniversary! When we got there, the manager wished us a happy anniversary and said that...


More",Fourth Estate,2,6,"October 6, 2013",Northern Virginia,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",hgrycatrpillar,38.8949549,-77.0366456,38.8389483,-77.11228799,5.618324263387656,True,349.0
4.5,An amazing experience for my husband and me.,"We went here on a Travel Zoo certificate and were pleasantly surprised by the ambiance, food, and service. The service was exceptional!The food was excellent! I had the filet mignon and my husband opted for crab cakes. Being from Baltimore, he was hesitant. However, he said they were delicious! I loved everything about my experience. I would definitely recommend!",Fourth Estate,8,1,"September 30, 2013",Maryland,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,4.0,55,"Washington, DC",Linney78,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,365.0
4.5,Press Club Restauant,"We used our Travelzoo voucher for dinner at this restaurant and was very happy with the food and service. I had the steak and my husband had the salmon. Both were exceptionable.
All the staff was very friendly and took care of us. I even took a picture of my husband's entree.
The arrangement on his plate was like viewing...


More",Fourth Estate,39,32,"September 27, 2013",Indiana,/Restaurant_Review-g28970-d538664-Reviews-Fourth_Estate-Washington_DC_District_of_Columbia.html,5.0,55,"Washington, DC",RedontheheadIndiana,38.8949549,-77.0366456,40.327012700000004,-86.1746933,497.28050891509434,False,332.0
