restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Outdoor seating by GWU,"Reasonable prices and a fairly broad choices. Not gourmet by any stretch, but a great outdoor seating area, though the GW Hospital emergency room is nearby. Staff was friendly and attentive. Decent wine and beer choices. Always seems crowded on my visits to this area.",Circa at Foggy Bottom,44,17,"May 29, 2012",New York,/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,4.0,317,"Washington, DC",YankeeTraveller08,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,268.0
4.0,Noisy at night but very tasty salads!,"Too loud on a Wednesday night for talking business, but a comfortable corner table was offered, and the salads with fish added were perfect. Nothing to rave about, but I'd go back for people-watching and a reliable meal.",Circa at Foggy Bottom,40,19,"May 17, 2012",,/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,4.0,317,"Washington, DC",Leeandhugo,38.8949549,-77.0366456,,,,,220.0
4.0,a neighborhood favorite,"on a weeks visit to Washington we ate at Circa 3 times.. we stay at the GW Inn, a block away.. it is directly across from the Foggy Bottom metro station, super location. Crowded each time we went with long waits for tables in the dining room and outside.. but tables are not reserved in the bar area and full...


More",Circa at Foggy Bottom,25,31,"May 11, 2012",Kailua,/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,5.0,317,"Washington, DC",windwanderer,38.8949549,-77.0366456,19.663401,-155.9564365,4801.103038580379,False,318.0
4.0,They were rude and unfriendly,"Went with my husband and adult daughter at 5 pm and planned to have drinks and appetizers. They would not seat us outside and said the tables were reserved for people who were eating full dinners. Well this blew me away cause there were so many empty tables and no one was rushing to get in to eat. The hostess...


More",Circa at Foggy Bottom,54,31,"May 5, 2012","Croom, MD",/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,1.0,317,"Washington, DC",Cosmic5,38.8949549,-77.0366456,38.7526153,-76.7638579,17.69389788276809,True,320.0
4.0,Outdoor eating in lively neighbourhood,"We ate outdoors on Sunday evening when the sun had shone most of the day. The heaters were not on outside but we were fine.
We had the hummus to share to start (definately not one to tackle on your own) and pasta to follow. Wines were nice quality and service was freindly and attentive. We were staying at the...


More",Circa at Foggy Bottom,87,63,"May 2, 2012","St. Albans, United Kingdom",/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,4.0,317,"Washington, DC",SarahJT325,38.8949549,-77.0366456,51.7492956,-0.3422526,3660.653325036093,False,320.0
4.0,Fantastic Location - Great Atmosphere,"We loved the location - it was very less than 3 blocks from our hotel and the atmosphere was very lively on the Friday night that we were there. The service was top notch by every server we had contact with and the food was amazing. I enjoyed a few drinks that were well mixed and had just the right...


More",Circa at Foggy Bottom,47,6,"April 30, 2012",Boston,/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,5.0,317,"Washington, DC",JillKBoston,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,309.0
4.0,People watching at outdoor tables! Fun and vibrant for a daytime meal,"Having had a long day walking and taking in the sites - starting at the Pentagon Memorial and then Arlington Cemetery, we thought this was a great place to stop off for a bite to eat in the late afternoon for a late lunch. My husband ordered the gnocchi which was really tasty, and I ordered eggs benedict - which...


More",Circa at Foggy Bottom,85,94,"April 18, 2012","Melbourne, Australia",/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,4.0,317,"Washington, DC",Moment-of-truth,38.8949549,-77.0366456,-37.8142175,144.9631608,10180.056631987822,False,323.0
4.0,Just okay,"Was not impressed with the food, very average. Average burger & pizza. Not child friendly at all, no children menus, boosters, milk, etc.",Circa at Foggy Bottom,22,16,"April 16, 2012","Raleigh, North Carolina",/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,3.0,317,"Washington, DC",bonvoyagedayana,38.8949549,-77.0366456,35.7804015,-78.6390779,232.19273986783782,False,137.0
4.0,What in the world do you people want? EXCELLENT IN EVERY WAY!!!,"I moved to Washington, DC with my spouse in December 2011, and we have had dinner here at Circa in Foggy Bottom more times than I can remember. From the wonderful hostess (Nichole) to the EXCELLENT wait staff... (Cassie, Kim, Vanessa, Meridan, and Rachael and others) we have had SUPERB service and EXCELLENT food! Every meal has been incredible and...


More",Circa at Foggy Bottom,64,111,"April 11, 2012","Jacksonville, Florida",/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,5.0,317,"Washington, DC",richnterry,38.8949549,-77.0366456,30.3321838,-81.655651,646.0287497473273,False,359.0
4.0,Average food,We ate here on a Wednesday night with a friend. Service was good but the food was average at best. The Steak Frites were under cooked and the steak salad overpriced.,Circa at Foggy Bottom,4,2,"March 31, 2012","Marlboro, NJ",/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,3.0,317,"Washington, DC",Scott P,38.8949549,-77.0366456,40.3153877,-74.24625640000002,178.24720092007522,False,165.0
4.0,Poor service mars a good lunch,Stopped in at lunch time for a business lunch with 2 colleagues. Enjoyed the food when it finally came--great salads & gnocchi but we waited 30+ minutes to get our order. The manager told us they seated a lot of tables at the same time which is what we figured happened every lunchtime. Disappointing.,Circa at Foggy Bottom,60,41,"March 8, 2012","Alexandria, VA",/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,3.0,317,"Washington, DC",Smosh,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,301.0
4.0,Very Enjoyable and Yummy,"We were looking for a late lunch/early dinner close to our hotel..DoubleTree Suites. We heard the front desk personnel recommend it so we decided to try it. We were very happy to be able to sit outside since it was a sunny fairly warm day for March 3. We had a great experience. Seated immediately, waitstaff very prompt and attentive....


More",Circa at Foggy Bottom,72,30,"March 6, 2012",West Burke,/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,4.0,317,"Washington, DC",kjd1978,38.8949549,-77.0366456,44.6414417,-71.978707,474.7275465860803,False,345.0
4.0,Great salads,This place gets very lively by 5:30 on a Wednesday nite. Wait staff is friendly and attentive. I had the spinach salad with chicken. It was awesome and loaded with chicken. The butternut squash was odd tasting.,Circa at Foggy Bottom,55,23,"February 23, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,5.0,317,"Washington, DC",dohertys53,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,210.0
4.0,"Average food, good service","Food was very average. We had the steak bits as appetizers, which were flavorless. The crabcakes were good.
Service was attentive, but nothing exceptional.
Location is, as everyone pointed out, great!",Circa at Foggy Bottom,71,43,"January 26, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,3.0,317,"Washington, DC",nicothed,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,200.0
4.0,"GREAT LOCATION, AVERAGE FOOD AND SERVICE","Circa capitalizes on its great location (next to subway metro and a university that attracts the rich) by offering average food and service. The attitude of the bartenders reflects the knowledge that they have a captive marker: expect a commercially oriented attitude rather than a friendly waiter. No bread or olives available. If you want munchies, be prepared to order...


More",Circa at Foggy Bottom,122,47,"December 12, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,3.0,317,"Washington, DC",MIKKAVON,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,381.0
4.0,Good lunch stop,"Stopped in during cold and rainy day. We were seated immediately, even though it was packed. Waitress was friendly and attentive. Food was good, but we only had pizzas. Brunch looked wonderful. Great energy, cool place!",Circa at Foggy Bottom,43,34,"October 31, 2011","Buffalo, New York",/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,4.0,317,"Washington, DC",Kcavs,38.8949549,-77.0366456,42.8864468,-78.8783689,291.8058004924634,False,219.0
4.0,A GWU meet spot-but only an Average dining experience-the service bogs down,"What a golden location--on one corner is George Washington University Hospital, then Foggy Bottom Metro stop, then the pedestrian mall, then the front door to Circa. We had friends from out-of-town and this restaurant presents itself as a crossroads location that is easy to find and meet at. That is the hallmark of this Circa store. There are two other...


More",Circa at Foggy Bottom,85,43,"October 22, 2011",chesapeake,/Restaurant_Review-g28970-d2335409-Reviews-Circa_at_Foggy_Bottom-Washington_DC_District_of_Columbia.html,3.0,317,"Washington, DC",helios5356,38.8949549,-77.0366456,36.7183708,-76.2466798,156.21186551993338,False,364.0
4.0,Really good!,"On a recent visit to DC we had the pleasure of dining here! Loved our waiter ... The small plates were outstanding - small plates seem to be a huge trend in the DC area. We had an amazing salad and a scallop dish (a mushroom dish was also ordered and the others loved it - but I didn't try...


More",Cork Wine Bar,49,42,"October 14, 2015",Michigan,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",coopergoblue,38.8949549,-77.0366456,43.6211955,-84.6824346,514.2960438895891,False,299.0
4.0,Loved it!,"Fantastic wine list, great value and some really interesting labels. Staff friendly and helpful. All in all, I highly recommend.",Cork Wine Bar,21,9,"September 28, 2015",,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",MJMaw,38.8949549,-77.0366456,,,,,128.0
4.0,We had a great meal here,"I only occasionally give a restaurant five stars, but Cork deserved the rating. The food (small plates) was really good. Outstanding dishes included sauteed mushrooms, duck confit, and a chicken dish. French fries were good too, and our two desserts were very nice as well. Our server was very helpful with our wine selection, and steered us toward some of...


More",Cork Wine Bar,488,162,"September 21, 2015","Washington, DC",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",jxx9595,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,366.0
4.0,Tasty and quaint,"This place is really decent. I've never had a bad meal here. The only thing for ""wino's"" to note is that they don't have any American wines. I LOVE me some california cab, so that is a bit of a downer, but easily overlooked once you eat the avocado with pistachio and sea salt on bread. What I've just written...


More",Cork Wine Bar,29,7,"September 9, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",EATravels2015,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,319.0
4.0,"Fantastic, mainly old world wines","It's not just a wine bar; delicious food too. It's small and bustling, well located near Studio Theatre and Logan Circle. An early entrant into DC's burgeoning and wonderful wine bar scene. Flights of wine are fun, glasses have generous pours.",Cork Wine Bar,39,23,"August 7, 2015","Washington, D.C.",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",OntheRoadMom,38.8949549,-77.0366456,36.29884975,-82.35919661,342.4862108550794,False,243.0
4.0,Thursday night and packed,"Though this is a wine place and I am not a wine drinker I had a great dinner. Plates are excellent and the hanger stake was so good I had to order another one (small servings). Fries are excellent and most of what I tried was very good.
I had to book a table early because it is usually packed.",Cork Wine Bar,84,36,"July 19, 2015","Morelia, Mexico",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",RodrigoSigal,38.8949549,-77.0366456,19.702768399999997,-101.1923188,1956.3731167409105,False,294.0
4.0,One of my favorite restaurants in DC,"Cork is the sort of local restaurant that steals your heart. In the bustle of 14th Street, its exposed brick walls, carefully chosen wine flights, and superlative avocado dish is just on the cosy, classy side of hipster. One of my favorite restaurants in DC. Note that it's all small plates of a tapas-size, plus an extensive wine list.",Cork Wine Bar,222,214,"June 30, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",ms_scotsgirl,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,336.0
4.0,Great find,"I came to DC for vacation and we tried Cork. I was pleasantly surprised with the menu and service. We never felt rushed, Katherine was our server she was attentive and helpful. I loved the sautéed mushrooms and the scallops. We had goat cheesecake for dessert and that was probably one of the best desserts I have ever had. I...


More",Cork Wine Bar,23,6,"April 13, 2015",,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",callijo,38.8949549,-77.0366456,,,,,336.0
4.0,"Knowledgable staff, delicious food.","Our waitress was fantastic. She was extremely knowledgeable about all the wines they served, and she didn't push the most expensive stuff just because. Also, she suggested the goat cheesecake for a desert. It was the most amazing desert I have ever tasted. I'd make a special trip to DC just to pick up an order of it.
The scallops...


More",Cork Wine Bar,6,3,"April 12, 2015","Valley Lee, Maryland",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Travis L,38.8949549,-77.0366456,38.5098447,-76.62106999999997,34.7882673431905,True,341.0
4.0,A gem tapas & wine place in the 14th St / Logan Circle neighborhood,"We have been coming regularly to Cork for over a year since a couple of friends (neighbors in our building) brought us. It is consistently a cozy place with outstanding service, yummy tapas and a great selection of wines. Two weeks ago my partner and I took two friends for dinner before a concert at the nearby Lincoln Theater. It...


More",Cork Wine Bar,8,5,"March 30, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",Juan2010-2012,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,341.0
4.0,"Great Food, Great Wine, Great Service","I love this restaurant. The food is amazing, you have try the avocado and scallops. There selection of wine is extensive and I adore the flights. The wait staff's extremely friendly and extremely knowledgeable. The food not only looks good but is equally as delicious.",Cork Wine Bar,28,22,"February 15, 2015","Washington, DC",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",DCLady85,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,268.0
4.0,Great place for brunch,We had a great brunch experience here. It wasn't too crowded for a Sunday morning around 11am and we got a great table in the window. We shared about 6 small plates for 3 people and that was about right. The cinnamon rolls were amazing as was the avocado toast!,Cork Wine Bar,58,19,"December 16, 2014","Bellefonte, Pennsylvania",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",M O,38.8949549,-77.0366456,40.9134862,-77.7737471,144.66466602787162,False,261.0
4.0,"Average food, miserable service","Perhaps it was because it was a Sunday evening and the kitchen closed at 9 but we left the restaurant disappointed. As a table of 13 the small plates were probably not appropriate as the number of people made them difficult to share. Food was OK but overpriced for very small portion sizes (they weren't kidding about small plates)! Booked...


More",Cork Wine Bar,3,0,"November 20, 2014","Buxted, United Kingdom",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,3.0,87,"Washington, DC",Buxtedfoody,38.8949549,-77.0366456,50.9924016,0.1410507,3697.164365570856,False,349.0
4.0,All around winner,"Not only are the small plates and wine selection excellent, the staff knows exactly how to pace the delivery.
My party of three had a terrific experience and Cork is a must for anyone living in, or visiting DC.",Cork Wine Bar,14,2,"November 18, 2014","Lowell, Massachusetts",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",FTalty,38.8949549,-77.0366456,42.633424700000006,-71.3161718,395.58286040650256,False,210.0
4.0,Great wine and small plates!,"My husband and I stopped in for some wine. We started off with a bottle of Chianti Classico from Tuscany and is was wonderful. We actually ended up having 3 bottles...that kind of night! We weren't hungry, but ended up ordering an assortment of meats and cheeses, and some garlic fries. So glad we did because they were delicious.
The...


More",Cork Wine Bar,8,0,"November 11, 2014","Indianapolis, Indiana",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",Jenai B,38.8949549,-77.0366456,39.7683331,-86.15835009999998,492.17491396310663,False,344.0
4.0,A true wine bar,"One of the DC's best wine bars. And one of the first. The front room is the best area. Once seated in the back, it loses it's charm and feels like restaurant.",Cork Wine Bar,10,2,"September 23, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Maisy K,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,158.0
4.0,Good place for brunch,"Went to Cork a couple of days ago for brunch. Our waiter was excellent - gave us good recommendations too. We started out with a couple of innovative cocktails, followed by freshly baked mini donuts and cinnamon rolls. The portions are small, and they're meant to be shared, so we each ordered two ""mains"". The stand-out was the egg benedict...


More",Cork Wine Bar,62,22,"September 10, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",tradewinder,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,351.0
4.0,Excellent evening of tapas and wine!,"We had a wonderful evening sharing small plates and drinking wine. The atmosphere was cozy. Our favorite dishes were the avocado toast, the arugula salad, the mushrooms, and the lamb belly. Our server was very helpful, too.",Cork Wine Bar,15,5,"August 25, 2014","Detroit, Michigan",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",Amy P,38.8949549,-77.0366456,42.3486635,-83.0567375,396.0283631560092,False,223.0
4.0,perfect for a light dining eve,"Far enough from the bustling yuppie feeding kennels of 14th Street to kick back and enjoy a leisurely light meal with a solid selection of wines. Take guidance from the waiters who know their wine stocks and brave enough to recommend beyond the usual liquid fare. Plates are glorified tapas allowing you to taste widely across Cork's menu. Avocado bruschetta...


More",Cork Wine Bar,107,42,"July 27, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",4masei5,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,368.0
4.0,"Great wine bar, excellent service at the bar","I visited Cork with friends and sat at the bar and was very impressed with the extensive and unique wine list and the overall service & atmosphere. The bartenders were very friendly and offered great recommendations and even alerted my group of friends when seats were available at the bar. The cheese and charcuterie selections were great as well. I...


More",Cork Wine Bar,11,5,"July 24, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Jen S,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,360.0
4.0,Love Cork Wine Bar,"Was able to get a reservation for brunch on Mother's day, what a great time! I always like Cork but am always eating at the bar. This time I got to enjoy it with the family and try their brunch menu. Very good service with a smile started us off and we ordered a variety of dishes to try. Food...


More",Cork Wine Bar,72,65,"July 2, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",vwconvdc1195,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,303.0
4.0,"Food is well executed, wine selection is impressive, service was a little disappointing","Food here was great. We ordered an array of plates and almost all were perfect. The wine we ordered was great and the waiter was helpful in guiding us. That said, front of house service was iffy. No one greeted us when we walked in--sort of ignored us standing there and talked among themselves. We also had a reservation (one...


More",Cork Wine Bar,14,3,"March 24, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",ghmont123,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,336.0
4.0,"Great Food, adequate server","The food at the restaurant was excellent and it is a must when in the area. We ordered 1 of everything on the warm side of the menu. The mushrooms, avocado and steak were fabulous. The ambience is warm and comfortable. Unfortunately we had a very stuck up server with bad breath.",Cork Wine Bar,59,47,"February 16, 2014","Calgary, Canada",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",teachartz,38.8949549,-77.0366456,51.0530588,-114.0625614,1972.5719355285164,False,279.0
4.0,Small plates and wine,"Love the concept: limited choice of small plates cold and hot, good list of wine with pairing suggestion for each plate. Sharing is expected and encouraged. The three of us had 4 small plates; mackerel, duck confit, eggplant flat bread and avocado on toasts. All of them delicious. To top it all, we shared a goat chese cake that was...


More",Cork Wine Bar,145,43,"December 1, 2013",New york,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Alain L,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,343.0
4.0,Loved the Cider and Tapas,"Very nice casual setting. We only planed to have drinks, then move on, but stayed and had heavy Tapas. The Cider flight was wonderful - dry. The food was very good and easy for the Tapas style we moved into. Our server was a rock star; friendly and very knowledgeable with menu. Such a great time sitting outside and relaxing.",Cork Wine Bar,46,13,"September 17, 2013","DeLand, Florida, United States",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",Jenneffer P,38.8949549,-77.0366456,29.019514500000003,-81.2941416253978,722.9984271384902,False,326.0
4.0,Homemade Ketchup!,The food and wine are amazing here! The service is even better. The fries and the ketchup are a must try as well as the goat cheese cheesecake. Both are a HIT!,Cork Wine Bar,30,17,"August 24, 2013","McLean, Virginia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",onechicagogirl,38.8949549,-77.0366456,38.9342888,-77.1776327,8.067973402096564,True,159.0
4.0,Nice small wine bar!,"Two friends and I meet for wine and a few small plates on a August evening. We got there just before happy hour ended and took advantage of trying on of the off the menu wines. I nice idea and a nice wine. We then got a table had a few more wines and some small plates. The calamari was...


More",Cork Wine Bar,103,44,"August 2, 2013","Bethesda, Maryland",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Don M,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,296.0
4.0,Decent small plates; nice affordable wine selection,Small place with some pretty good small plates and nice wine selection; sample flights. The avocado on grilled bread was superb. Tortellini also very good but the pureed pea base was cold and should have been warmed up before placing warm tortellini on top. It was pretty packed for a Sunday night so must be popular.,Cork Wine Bar,60,22,"July 16, 2013",,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Mendenhallfarm,38.8949549,-77.0366456,,,,,317.0
4.0,"Quaint, yet Cool","Felt like twenty-something when my daughter took me to Cork to begin my birthday celebration. Nice ride in the ""Uber"" service, (hope spelling is correct), and we sat at the bar to order. Very popular place, even for 6pm on Thursday. Rose chamgagne and prosciutto appetizer was delicious and plentiful. Wine selection was extensive. Seemed the restaurant was short staffed...however,...


More",Cork Wine Bar,109,56,"June 6, 2013","Pinehurst, North Carolina",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",max55Pinehurst,38.8949549,-77.0366456,35.1954345,-79.4694767,288.35746591740894,False,392.0
4.0,Always a winner,The wine and the knowledge of wine is great. They know what they are doing. Food. Wonderful. Spanish mackerel first rate. We love this place. You will too,Cork Wine Bar,169,35,"May 23, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",AJ C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,154.0
4.0,Awesome food! Service has slacked.,"We enjoyed a night out here recently. Excellent wine, and even more excellent champagne. The avocado toasts are incredible as is the braised kale. Other items are equally delicious. However, we were surprised that the service was not what we remembered from previous visits 6 months or so earlier. Hopefully they can remedy those issues because this place is awesome...


More",Cork Wine Bar,108,27,"March 18, 2013",Washington DC,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Sandbeast,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,376.0
4.0,Sunday brunch,"An unusual concept, where you start by choosing one of four ""flights"" of wine, each a selection of 3 different types. Then plates that you share, including a delicious cinnamon roll in a cast iron cooking pan. Used to be in the middle of DC drug and hooker zone, but now thoroughly gentrified.",Cork Wine Bar,83,14,"February 24, 2013",,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Clay W,38.8949549,-77.0366456,,,,,293.0
4.0,Hip Happenin place - but what about the service?,"Our first visit to Cork Wine Bar was a high energy experience. Located in a changing neighborhood of DC, Cork is a hip restaurant with good tapas and a very nice wine selection. Nice wine flights, wine by the glass and bottles of wine. The avocado/pistachio bruschetta, and duck confit were excellent.
The restaurant is very tight - so for...


More",Cork Wine Bar,28,13,"February 24, 2013","silver spring, md",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,3.0,87,"Washington, DC",citygirl4evah,38.8949549,-77.0366456,38.9906657,-77.026088,6.626692030412591,True,349.0
4.0,Great Neighborhood spot,"Really nice place, good food and nice staff. Great wine selction. Only complaint, it's super loud. Regular visitor and consistent place",Cork Wine Bar,35,5,"January 21, 2013",DC,/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Notorius66,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,135.0
4.0,Go for the Avocado Bruschetta!,"Once overly-trendy, the cozy Cork Wine Bar--with its inviting warm red-brick ambience--has become a better neighborhood restaurant as new restaurants on 14th St. draw the crowds. Now it is possible for locals to walk in and get a table without a 1-hour wait on Thurs-Sat nights, and I think that there must be a new chef because the menu has...


More",Cork Wine Bar,41,15,"January 4, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1010188-Reviews-Cork_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",J C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,351.0
