restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,A truly nightmare!!!,"This was our second time going to bibiana restaurant d.c. To give you an idea, the first time was good, not outstanding, the food wasn't as authentic, but the decor and the ambience, made us come back, to give them a second chance. Sadly to say, we did it, and the food wasn't terrible, but we found it not fresh,and...


More",Bibiana,5,8,"November 10, 2012","Montgomery Village, Maryland",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,1.0,197,"Washington, DC",gecosta,38.8949549,-77.0366456,39.1767734,-77.19525970000002,21.23089826633342,True,326.0
4.0,Great Modern Italian!,"Love this place! The food is great, innovative and delicious! The ambiance is modern, elegant, and stylish. Wine and desserts are also amazing. You can't go wrong with this place for a romantic dinner, girls’ night out or entertaining friends from out of town.",Bibiana,60,40,"November 5, 2012","Alexandria, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",ElenaEV,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,262.0
4.0,Great food and wine list,"Has a seasonal Italian menu with a flair
Represents all areas of Italy in terms of wine and food choices
Service great
Nice atmosphere
A bit pricey",Bibiana,73,21,"October 19, 2012",scottsdale,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",mtnbikerScottsdale,38.8949549,-77.0366456,33.5091215,-111.8992365,1970.8723802317759,False,147.0
4.0,"Fresh, contemporary and stylish!","Hosted a business dinner at Bibana, and was very pleased with both the food and service. Atmosphere is very comfortable, while also stylish and contemporary. The menu reflects both traditional and more modern intrepretations of Italian classics. The gnocchi with duck ragu and the black spaghetti with crab got high praise from our group of 10,as did the seafood special...


More",Bibiana,159,81,"October 15, 2012",Omaha,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Mjsomaha,38.8949549,-77.0366456,41.25873170000001,-95.93787320000001,1012.8973147534757,False,380.0
4.0,Best Pasta I've Had In the States,"My family and I went here for my mom's birthday this saturday and it was fantastic. Their menu is what impressed me the most. The uniqueness of it, the styling, how it wasn’t all classic Italian foods, it was not a small menu like many others in the city, it was just great. I had the fried artichokes and Polpette...


More",Bibiana,22,6,"October 7, 2012","Oakton, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Brian C,38.8949549,-77.0366456,38.881384999999995,-77.3006469,14.26352295666263,True,326.0
4.0,memorable!,"My wife and I recently celebrated our 25th anniversary at Bibiana, and the experience was fabulous. I was initially drawn to the restaurant by it's menu and had several dishes in mind, but we elected to let the chef prepare our meal. While several of the items we ate came from the menu (the rich mozzarella and delicious black spaghetti...


More",Bibiana,11,7,"September 21, 2012","Gaithersburg, Maryland",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",peterb19,38.8949549,-77.0366456,39.14344060000001,-77.2013705,19.297427035093644,True,347.0
4.0,"Modern Italian, carefully designed and prepared","The menu is limited to what the chef has designed and knows how to cook. Many sophisticated pastas, typically one or two seafood dishes, and some amazing appetizers such as squash blossoms, that are on few other menus in Washington, D.C.
The restaurant is also really quiet, a grace in a city where so many restaurants measure their success by...


More",Bibiana,78,59,"September 6, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",Gabriel_Winter,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,353.0
4.0,Excellent food,"One of the best Italian restaurants in the city. The food, service and ambience are all fantastic. Everything we ordered was good but the pasta with roasted cauliflower, and anchovies was the best.",Bibiana,12,6,"August 27, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",Jennifer C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,197.0
4.0,Great....both times we visited DC,"We were looking for small plates for lunch after visiting museums and found this restaurant. Service was great and food was as well. We returned for dinner a year or so later and had a great experience as well. We shared most everything, which we love to do. We had the special beet salad and the stuffed zucchini flowers. Both...


More",Bibiana,21,12,"August 26, 2012","lawrenceville, nj",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",Catherine013,38.8949549,-77.0366456,40.2973299,-74.72960490000001,156.58461604478865,False,337.0
4.0,Delicious,"Our party of 5 went for Restaurant Week. We were warmly greeted by the hostess, who told us she was seating us in a quiet area which, right by the front door, turned out to be quite noisy. Our waiter was a bit standoffish and not attentive in the least, but the rest of the service (busboys, servers from kitchen)...


More",Bibiana,25,24,"August 16, 2012",Northern Virginia,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",fuoco,38.8949549,-77.0366456,38.8389483,-77.11228799,5.618324263387656,True,323.0
4.0,It was good but nothing was great,"We were looking for something last minute on a Friday night. I am trying to hit all the Washingtonian Top 100 restaurants that are near my workplace in Penn Quarter. It seemed like a good choice and quick phone call confirmed the availability, so we popped in.
In summary, it was all good but nothing blew me away. Ususally I...


More",Bibiana,197,135,"August 12, 2012",Annapolis,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",handpickd,38.8949549,-77.0366456,38.9786401,-76.492786,29.863635857846425,True,335.0
4.0,Good food,"We stayed at the Four Points by Sheraton and decided to find a narby restaurant we were fortuned to find this one. A good italian food, a little bit pridy but what is not in Whasington? We liked the atmosfere and decoration.",Bibiana,19,23,"July 29, 2012",Brazil,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",fsgc,38.8949549,-77.0366456,-10.333333300000001,-53.2,3718.413377655112,False,224.0
4.0,Skip the antipasti and enjoy the main course,"Bibiana's decor is very modern and nondescript, and the large black and white picture of the tower of Pisa fails to bring any Italian or Tuscan ambiance. The menu has a section called Piatti piccoli (small platters), followed by the antipasti section. Not wanting a small dish, I ordered from the antipasti section, and so did the other three people...


More",Bibiana,234,132,"July 15, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",DCTravelerG,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,359.0
4.0,Osteria in DC,"Our first visit was memorable and we will likely return. The layout of the restaurant keeps it relatively quiet for table conversation. Service was professional and not rushed. Lots of options for sharing small plates. Pasta dishes can be ordered in half portions allowing for more experimentation. Food was delicious, plentiful and presented nicely. Homemade bread and olive oil was...


More",Bibiana,61,21,"July 9, 2012","Falls Church, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",colorations,38.8949549,-77.0366456,38.882334,-77.17109140000002,7.300261019237127,True,393.0
4.0,"Elegant, Affordable and Great Service","A welcoming experience from the moment we walked in the door. Our server, Tino, was excellent in answering all questions we had about the menu and recommending dishes.
We all had different appetizers and were pleased with the choices of fried mussels and bacala however found the fried artichokes a bit too dry. The pasta dishes were fabulous and the...


More",Bibiana,58,28,"July 1, 2012",Montreal,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Travelbug43210,38.8949549,-77.0366456,45.51159439999999,-73.60510129999999,489.3307949629645,False,360.0
4.0,Fancy place with fancy food.,"Cudos to chef-food is interesting and delisious! Porsions are small, recommend to order two appetizers before main course. Sides sold separetely. Interesting deserts. Recommend chocolate creps. Good teas. Ambiance is nice but a bit noisy.",Bibiana,48,19,"June 25, 2012","USA, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",NataliaUSA,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,238.0
4.0,Good but not Great,"This was the second time we have eaten here in the past 6 months. My spouse and I were pleased enough by the first trip and sufficiently intrigued by the menu to want a second visit. This time we went with friends.
First off--the basket of hot bread is really outsanding. We ordered 4 different appetizers and 4 different entrees....


More",Bibiana,166,56,"June 11, 2012",Maryland,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",JAM02,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,340.0
4.0,Just right,"Bibiana. Not too heavy, not too light. italian food here does the right thing, because it works with what the flavor of the food gives the dish. Not overly olive oiled, or blasted with sauce. Ok. The bread is fresh, generous and chewy cake like in texture. We started off with prosecco infused with pear drinks. Wow. Fun. Then, they...


More",Bibiana,55,27,"June 9, 2012","Vienna, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",annite57,38.8949549,-77.0366456,38.9013013,-77.2651585,12.32559072155809,True,342.0
4.0,A bit of Italy in DC,"My wife and I have spent lots of time in Italy, always seeking the finest of the consistently great dining there. Our visit to Bibiana was like a quick trip to the Mediterranean.
I felt very lucky to happen to have tried both the agnello for dinner and the pineapple-sage sorbet for dessert. The agnello is served with cutlet slices...


More",Bibiana,29,21,"June 6, 2012","Blacksburg, VA",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",JanexLamar,38.8949549,-77.0366456,37.2296566,-80.4136767,217.00936644625148,False,342.0
4.0,A Memorable Meal,"This restaurant was recommended by someone who lived in Washington for about one year and did not disappoint. My only complaint was the prices but this of course is D.C. The presentations were superb, the creativity top-notched, and the portions adequate but not huge. The ingredients were unique and fresh. Service was attentive but not obtrusive and the atmosphere pleasant....


More",Bibiana,156,68,"June 1, 2012","Tampa, Florida",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",phmokda,38.8949549,-77.0366456,27.947759499999997,-82.458444,816.5042548703759,False,386.0
4.0,Un-traditional Italian--at least outside Italy,"We are weekly diners at Bibiana and would rate the food as creative, interesting, and made from high quality ingredients. If you are looking for traditional export dishes, you may not find them, at least not the way they are cranked out at other places. If you have a food allergy or substitution request, the kitchen will try to accomodate....


More",Bibiana,44,17,"May 29, 2012",mjm752,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",mjm752,38.8949549,-77.0366456,,,,,351.0
4.0,delightful surprise,"After a long day at a convention, I wanted nothing more than a decent dinner, a good drink and a place to relax and let my feet cool down from a day of standing and walking and talking. I literally wandered into this place, it certainly looked pleasant enough from the outside but had nothing else to recommend it, and...


More",Bibiana,49,16,"May 21, 2012","Santa Cruz, California",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",jetlagged123,38.8949549,-77.0366456,36.9746099,-122.0294259,2436.2599612934996,False,328.0
4.0,Wish it was better,"I was so dissapointed in this restaurant. I am a big fan of the owners concepts to date. I must admit Italian is not my forst prefernce when chosing a restaurant, but it was my wifes birthday and She loves Italian. There was a total of seven in our party. We had appetizers, main course and dessert. To give you...


More",Bibiana,20,13,"May 19, 2012","Alexandria, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",roscrea1972,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,321.0
4.0,Excellent Dinner with Colleagues,This was my first visit to the restaurant but it definitely won't be my last! We made a reservation for a business group of 9 and the service and food were excellent. They staff went out of their way to recommend dishes based on dietary and personal preferences. The wine choices were equally superb.,Bibiana,123,46,"May 6, 2012","Grand Forks, North Dakota, USA",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",BFR1920,38.8949549,-77.0366456,47.9078244,-97.0592028,1179.0998660718494,False,300.0
4.0,The Bread Alone is Worth A Visit,"To me an Italian restaurant has to have good bread, and this one didn't disappoint. There were 3 different kinds in the basket, with the best one being the olive bread. I really liked the menu - it was very innovative . It was a little pricey, and portions were comparatively a little on the small side, but perfect for...


More",Bibiana,142,251,"May 5, 2012",Massachusetts,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",JD3,38.8949549,-77.0366456,42.3788774,-72.03236600000002,356.2275603241646,False,329.0
4.0,"Not that my life centers around food, but......","Delicately fried artichoke hearts. Veal ravioli with brown butter and truffle sauce. Profiteroles filled with chocolate mousse, and sprinked with fresh rasberries. Every bite a wonderful delight.",Bibiana,74,167,"April 14, 2012","Brockton, Massachusetts",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Bumpkins,38.8949549,-77.0366456,42.08343350000001,-71.0183787,385.7438885518953,False,195.0
4.0,Favorite Italian in DC,"Have always had fantastic food, good service and charming bartenders if we have a drink ahead of time. Food is inventive (without being overly precious) and fresh. Definitely not your standard linguine with clam sauce/pizza place. Love it, a stand-by for me.",Bibiana,49,13,"April 12, 2012","Washington, DC",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Susan C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,258.0
4.0,Pleasant setting for group meal,Attentive service with an excellent menu which met a variety of palates. Wine selection was excellent. The entire meal experience was nice. Good place for conversations with not too much competing noise.,Bibiana,50,22,"March 30, 2012",Atlanta Ga,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",jal9556,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,203.0
4.0,Amazing experience in the heart of DC,"I happened on this restaurant while walking on the streets of DC. One look at the menu was enough to get me interested (it must have been the calamari or the octopus dishes).
I had the 5-course tasting menu. Surprisingly good food (I had been forewarned about DC being so-so). Friendly service. Nice company at the bar. What more could...


More",Bibiana,18,14,"March 28, 2012",Brussels,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",Pete_Bxl,38.8949549,-77.0366456,50.84404145,4.367201693999999,3873.816763203488,False,345.0
4.0,Great Italian in downtown!,"Love creative pasta? Creative tasty appetizers? Phenominal beef and duck entrees? Then this is the place for you! Escape the tourist traditions in this part of downtown DC, and enter the friendliest, classiest place in Penn Quarter. You will be greeted at the bar by low lights, and bright smiles from a few of the best bartenders in town. Enjoy...


More",Bibiana,42,13,"March 27, 2012",Washington DC,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",ManCapHill,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,355.0
4.0,"Delightful, great for business luncheon","The food was delicious and it was quiet enough for conversation. The atmosphere is lovely too. The staff was perhaps a bit too attentive, and interrupted the flow of conversation much too often. However, the selection was very good, and wide enough to offer something for vegetarians and meat eaters. The homemade pasta was delish! and entrees are a good...


More",Bibiana,20,9,"March 27, 2012","Brooklyn, NY",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",SciGirl,38.8949549,-77.0366456,40.6501038,-73.9495823,204.11520382720278,False,364.0
4.0,Wonderful!,Met our daughter for a quick lunch near her work for lunch. We were able to get seated served and back to our car before our 1 hour parking ran out. In DC that is saying something. The service was excellent and so was the food. We got 3 different dishes all were great! Was a great experience!,Bibiana,12,5,"March 17, 2012","Waynesboro, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",calasmy4,38.8949549,-77.0366456,38.065698,-78.90552129,116.3535831540455,False,293.0
4.0,food very good but service was not,"Beet appetizer we shared was delicious as was the two pasta dishes - one with crab and the other with tuna. The service was another story. After finishing the appetizer, the plate remained on our table for 10 to 15 minutes. Water was finally refilled after 15 minues as well. We waited for 30 minutes after finishing our appetizer for...


More",Bibiana,3,1,"March 15, 2012",Washingon DC,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",N R,38.8949549,-77.0366456,,,,,344.0
4.0,Upscale Italian Pasta Subpar Service,"On March 9, 2012, a business associate and I lunched for the first time at Bibiana. It has inherited the space that another Italian restaurant, Ristorante Luigino, originally occupied for many years. Both Bibiana's ambience and cuisine portray more creativity than its predecessor's. Bibiana's weak suit in our experience involves service.
My companion and I lunched on three courses: appetizers,...


More",Bibiana,56,29,"March 13, 2012","Arlington, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",TAARStraveler,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,406.0
4.0,Beware the hype,"After reading so many good things about Bibiana, we were disappointed by our meals. There were some tasty and clever elements (like candied olives on the beet salad) and some real low points (the mashed potatoes have such an overwhelming smoke taste that they're inedible), but most of the food (including dessert) was disappointingly average. Given the prices, we expected...


More",Bibiana,19,5,"March 10, 2012","Alexandria, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,1.0,197,"Washington, DC",BradfordDC,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,383.0
4.0,Reminiscent of Rome!,"Fantastic menu, fine wine list, attentive service!",Bibiana,278,97,"February 8, 2012",Maryland,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Springtraveler06,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,50.0
4.0,so many novel choices even at lunch,"the atmosphere was modern and very impressive, service totally professional even though it was extremely busy. I had decided to eat light since we had been partaking so much this trip and yet i had dishes that were new to me and incredible. the salad was a very unusual and delicious vegetable combination and the dessert--a tangerine panna cotta-- was...


More",Bibiana,18,8,"February 2, 2012","virginia, usa",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",joank_8,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,362.0
4.0,"Delicious atmosphere, nice food",Groovy Euro vibe and great Italian food and wine. And they let us hang out for awhile... Asmif we were in Rome.,Bibiana,104,33,"January 30, 2012",Indianapolis,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",kira_z,38.8949549,-77.0366456,39.7683331,-86.15835009999998,492.17491396310663,False,111.0
4.0,One of the best in the world,"I think it was one of the best dining experience of my life, we were fascinated with the food, the restaurant is very well decorated and the service was fantastic. Every single detail worked out perfectly. I had the best tiramisu of my life, I wish I could go there again, I guess in my next visit to DC",Bibiana,23,14,"January 27, 2012",Cusco,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",peruviandinners,38.8949549,-77.0366456,-13.521234900000001,-71.97112440000002,3620.1840964572616,False,303.0
4.0,Twice in 3 Nights!,"When you can choose any restaurant in DC, choose Bibiana. We had an open night recently, and just went back there. The food is perfect, the service friendly, helpful and polite, and it's not too stuffy--considering the quality of their food.",Bibiana,104,57,"January 8, 2012","Westport Point, Massachusetts",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Westportbarbara,38.8949549,-77.0366456,41.5223262,-71.07448609999999,363.653128418728,False,241.0
4.0,excellent Italian food,We really enjoyed the food--interesting and delicious menu. I ordered the fried artichokes and the homemade veal ravioli and wasn't disappointed. Pear dessert was also great. I am eager to return. The service was attentive and noise level appropriate for conversation.,Bibiana,13,4,"January 5, 2012","Baltimore, Maryland",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",vito25,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,268.0
4.0,"Creative, delicious Italian food.","Pastas were excellent, a twist on the classics. Service was impeccable. Free, good, plentiful bread. Portions were modest but sufficient. Price wasn't cheap but appropriate to the quality. Would definitely go back.",Bibiana,3,1,"December 30, 2011","Baltimore, Maryland",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Chris_in_Baltimore,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,214.0
4.0,Wish there was more vegetarian food,"For an Italian restaurant there were remarkably few options here for vegetarians. We were able to get them to make the risotto with a vegetarian stock, even though not offered on the menu, and it was quite good. They also have some specialty drinks; they make a delicious prosecco with white peaches. The atmosphere here is great, but as in...


More",Bibiana,85,103,"December 15, 2011",U.S.,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",Shain,38.8949549,-77.0366456,45.189584499999995,-88.73215835,740.9210395680687,False,350.0
4.0,At least the bread was good.,"My husband and I visited Bibiana on a Saturday evening in November. While walking to the Capital City Brewery we stopped to view the menu at Bibiana which instantly drew us in. We didn't have reservations, but were accommodated right away. The decor is beautiful, sleek and contemporary. The waitress was a gem and the other wait staff who filled...


More",Bibiana,16,5,"November 30, 2011","Baltimore, MD",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",bellaitaliana73,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,356.0
4.0,"Very chick, professional service, good gourmet food","The atmosphere and service are excellent. We had Thanksgiving dinner here, with a fixed three course menu. They tried to offer a gourmet menu, but overdid it with strong flavors. It was different than what we expected. Would like to try their regular menu sometimes.",Bibiana,72,26,"November 24, 2011","La Paz, Bolivia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",Patricia R,38.8949549,-77.0366456,-16.495647,-68.133542,3853.2394980863537,False,266.0
4.0,"Awesome, contemporary Italian food","You walk in, and immediately you can tell that this isn't your grandmother's Italian restaurant. And, in my opinion, it's much better! Contemporary takes on Italian classics combine with high quality products and a great chef to make this meal special. The service was also wonderful. The best thing we tried during our dinner was the veal cheeks. They were...


More",Bibiana,154,97,"November 19, 2011","Sterling, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",stevenandrophy,38.8949549,-77.0366456,39.001619399999996,-77.40320109999998,21.071349710484796,True,367.0
4.0,Everything good happens here,"Parking can be tricky, so use valet ($8) and relax. The atmosphere is very upscale, even a bit austere, but surprisingly friendly. Our waiter recommended a bottle of wine (mid-price) with which I was unfamiliar and it was delicious! The mussels were prepared perfectly, still quite moist inside, and the sauce was terrific (I would have liked more than the...


More",Bibiana,80,49,"November 18, 2011",Richmond,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",experimentaltraveler,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,366.0
4.0,loved the wine list presentation + food was great,"Have been meaning to try this restaurant for months and am so glad that I was able to try it at least for lunch on a recent trip! It's been difficult to get a dinner reservation - so make sure to book early!!
Service and food are very good! I had the burrata - which was great! I wasn't sure...


More",Bibiana,112,72,"November 7, 2011",UAE,/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",tw6937a,38.8949549,-77.0366456,49.4871968,31.2718321,4947.956003458382,False,301.0
4.0,"Lively atmosphere, fine for Saturday night","I hate going out for dinner on Saturday nights. But Bibiana turned out fine. The reservation was well handled, we were seated promptly even though the place was packed. It was loud but not deafening. There was no problem splitting pasta and main course. The food was terrific. What more could you want?",Bibiana,66,36,"October 31, 2011","Philadelphia, Pennsylvania",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",jagman8f,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,302.0
4.0,The Best Gnocci I've Ever Had,"We made reservations at Bibiana for this past Saturday night, before a trip to the Kennedy Center. The gentleman who took the reservation kindly noted that we needed to leave at a particular time and when our waiter greeted us, he said, ""I understand you have theater tickets tonight - we'll make sure we get you taken care of in...


More",Bibiana,20,7,"October 24, 2011","Leesburg, Virginia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",4JAAZ,38.8949549,-77.0366456,39.1026092,-77.55901065,31.556289114899275,True,339.0
4.0,Don't go if eating alone.,"I came in early for a reservation I had made via Open Table weeks before. I was greeted warmly by the host but then was taken to a table that was right in the entrance to the dining area, meaning that everyone - patrons and wait staff - would go past my table in a very narrow entrance. The hostess...


More",Bibiana,7,4,"September 21, 2011","San Marcos, Texas",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,1.0,197,"Washington, DC",swilson63,38.8949549,-77.0366456,29.882643599999998,-97.9405828,1341.8429801674345,False,308.0
4.0,Still unremarkable,"We thought we'd give Bibiana a try for restaurant week and a prix fixe dinner--3 courses for $35. We had eaten here previously a few years ago after hearing good things about it, but found it too price-y for its just ok food.
This time the food was again, nothing great. We did get good service.
My husband's skate tasted...


More",Bibiana,30,36,"August 24, 2011","Bethesda, MD",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",BubbaDinMD,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,331.0
4.0,Frenchified Italian,"I've been in this resto twice. The first time within weeks after it opened. Nice personalized attentive waiter service compensated for an overbearing swollen as foie gras maitre'd. While the food presentation is stunning, I can't say the same for the taste. There's a lot to be desired for some of the dishes inert and languid flavors. Nice decor. Cold...


More",Bibiana,662,1152,"August 17, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",ebbtide123,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,362.0
4.0,A Cut Above,"Lovely modern decor and relaxed ambiance, friendly and helpful staff, and truly outstanding food. The bartender was especially skilled. Reasonably priced considering the quality.",Bibiana,70,22,"August 12, 2011","Fort Lauderdale, Florida",/Restaurant_Review-g28970-d1518809-Reviews-Bibiana-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",TripperToo,38.8949549,-77.0366456,26.122308399999998,-80.14337859999998,898.4746114829937,False,178.0
