restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Late Night Surprise,After a night of enjoying DC you tend to work up an appetite. We went into the Diner around 1:00am and they were fairly busy. We were greeted with friendly service and end up having really great food. We all ordered breakfast and the food was good and the diner itself was very clean.,The Diner,32,8,"July 7, 2015","Cleveland, Ohio",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Traveler44109,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,284.0
4.0,Good Food,"Located in the popular Adams Morgan district, this place has a great cooking staff. Especially if you are hanging out in the late hours, it is open till morning serving breakfast , dinner, lunch etc. Staff very friendly and efficient. Loved how they actually made their corn beef hash not canned like many places serving it for breakfast.",The Diner,45,7,"July 6, 2015","New York, New York, United States",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Geoffrey A,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,338.0
4.0,Awesome corned beef hash!,"While on a weekend jaunt to DC, we explored the Adams-Morgan area. We were on foot, so didn't cover much ground. But we did find a new favorite restaurant! The Diner served us a delicious breakfast of eggs, toast and corned beef hash. The service was prompt, and the staff were pleasant and friendly. There is an outdoor section, but...


More",The Diner,19,2,"July 1, 2015","Wallingford, Connecticut, USA",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Jean A,38.8949549,-77.0366456,41.45704179999999,-72.8231552,284.5024015431863,False,343.0
4.0,Love This Joint,"During my last full day in the city of Washington DC I wanted to try this restaurant for lunch. It was nothing short of amazing! The staff was pleasantly attentive. Special thanks to Martin or server for great suggestions and an upbeat demeanor. Also to Tairek for never allowing the water glasses to empty and a welcoming smile. Hot crisp...


More",The Diner,1,0,"June 19, 2015",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Ryan W,38.8949549,-77.0366456,,,,,349.0
4.0,Great breakfast!!,"The Adam Morgan neighbourhood is interesting - fun to just sit and people watch on the terrace while having your breakfast.
I had a hot cider to start as it was quite cool. Very sweet, but good.
Then, for breakfast had a crab and avacado omelette. Delicious.
They have a large selection of breakfast items - including drinks. Would be...


More",The Diner,29,12,"June 7, 2015",Ancaster,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Lisa E,38.8949549,-77.0366456,43.2256613,-79.9765956,335.9320840218432,False,344.0
4.0,Perfect for a Brunch,"The Diner features nice staff and a huge variety of food options. We were here for a Sunday morning brunch. We were seated quickly, and service was efficient and quick. Would definitely return in the future.",The Diner,41,16,"June 4, 2015","New York City, New York",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Brandon F,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,207.0
4.0,Never Again!,"This place was buzzing with activity possibly more than any other eateries in Adams Morgan at the time we went there which was about 3 p.m. However, i am not sure i understand why! My personal experience was horrible from a customer service standpoint and i don't think the food was that great either. We tried some lamb sliders which...


More",The Diner,145,81,"May 11, 2015",Jamaica,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,1.0,179,"Washington, DC",Mikey-Nishy,38.8949549,-77.0366456,18.185050699999998,-77.3947693,1426.4451087728917,False,344.0
4.0,Fun Sunday brunch with friends,"I went here with two friends for a mini reunion brunch during my last visit to DC. It was crowded and they don't take reservations, but the wait wasn't too too long - maybe 20-30 minutes. We sat outside and enjoyed the sun, so I didn't really see the inside decor. Our waiter was charming and attentive, despite the crowd,...


More",The Diner,92,35,"April 27, 2015","Lyon, France",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",jbarry524,38.8949549,-77.0366456,45.7575286,4.8324803,4033.1373066641067,False,332.0
4.0,Dont miss this gem,Great food! My Bleu cheese burger was the best Ive ever had! They mix the blue cheese with gargonzola for a delicious spread. My wife loved her grilled chicken cobb salad. And the smores shake was wonderful,The Diner,33,11,"April 13, 2015","Orlando, Florida",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",apearl41,38.8949549,-77.0366456,28.5421175,-81.3790462,755.8243190989905,False,206.0
4.0,Love it,"Love the diner, I've been in a number of occasions and the food and service is always awesome. I go after a night out or on a brunch day to sit outside and watch the world pass by. Friendly staff with a classic diner feeling. Can't beat it in the Adams Morgan area.",The Diner,11,2,"April 9, 2015",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Adrian F,38.8949549,-77.0366456,,,,,265.0
4.0,Hit the spot,"We went specifically for the breakfast menu. It took them about 10mins before they finally asked if we were ready to order, on an average busy day. Once our waiter spotted us and apologized for the lack of attention, he did take very good care of us.
There are few gluten free and vegan options, so my partner was limited....


More",The Diner,6,0,"April 2, 2015",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",Alexandra F,38.8949549,-77.0366456,,,,,332.0
4.0,amazing milkshakes and food!,such wonderful milkshakes and a wide variety of good food choices--from gumbo to veggie tacos! you cant go wrong,The Diner,19,5,"March 24, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Jessica M,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,112.0
4.0,Absolutely Wonderful,"The Diner is definitely one of the strongest restaurants in the Adams Morgan neighborhood. Its milkshakes are to die for, and its delicious all day breakfast/dinner combination will allow you to satisfy any craving you might have. Try the bacon-wrapped meatloaf, its heavenly.",The Diner,13,16,"March 22, 2015",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Tonycastillo,38.8949549,-77.0366456,,,,,276.0
4.0,A diner for the new generation,Really looks like a diner but cool and updated version - the service was very good: regular & unobtrusive. I got the special recommended by the waitress: salmon on rye with cheese & onions. It was really good - the potato chips were ok. Nice selection of beer and wine.,The Diner,140,68,"February 28, 2015","Gunnison, Colorado",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",OnlyHighways,38.8949549,-77.0366456,38.5458246,-106.9253207,1608.03165719307,False,269.0
4.0,Good option for breakfast/brunch,"I met some out-of-town friends for a mid morning weekday breakfas/bruncht here and it was a very satisfying meal. The place is very American and open 24/7 so a good option any time of day or night. Great local hangout and friendly for singles (counter is a long one) or groups, young or old. We found the Eggs Benedicts great....


More",The Diner,282,136,"February 19, 2015","Washington, DC",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Decoamie,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,336.0
4.0,Tasty!,"This restaurant was a perfect option for us: a school group visiting DC and looking for a good meal that would satisfy everyone. Well located in the lively neighborhood of Adams Morgan. There was space for everyone. The food was excellent. BUT we had to wait for such a long time before we could be served, about 1h30 or more....


More",The Diner,10,6,"February 18, 2015","Clermont-Ferrand, France",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",purplered13,38.8949549,-77.0366456,45.77745510000001,3.0819427000000004,3955.6061473049444,False,336.0
4.0,A huge disappointment,"My fiance and me went here last night unfortunately. ... if you like paying close to $40 for scrambled eggs with huge pieces of shell in them, burnt toast, old home fries, water with no ice served in plastic juice cups, stale lukewarm coffee, a very lazy attempt at an omelet and super slow apathetic service all accompanied by awful...


More",The Diner,15,5,"February 12, 2015",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,1.0,179,"Washington, DC",bigakirk,38.8949549,-77.0366456,,,,,343.0
4.0,Very American,"We read that this was a good spot to have breakfast so we came and visited. It was packed, but we didn't have to wait because we sat at the counter. Loved the vibe - very American with bottomless coffee, stools, newspapers and booths. Very friendly and attentive staff. The food was pretty good - nothing amazing but good basic...


More",The Diner,23,15,"February 9, 2015","New York City, New York",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Adelaide M,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,337.0
4.0,CLOSED,"Tried to go here today, February 5, 2015 at 1pm; closed, locked, dark, not shuttered but they certainly are NOT open 24/7 - maybe that means something else in D.C....?",The Diner,46,28,"February 5, 2015","NY, NY",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,1.0,179,"Washington, DC",Carrie C,38.8949549,-77.0366456,42.00436257,-74.68177027,247.84122586913028,False,167.0
4.0,Comfort food,Spacious spot with plenty of comfort food to pick from. I love coming here early mornings for some coffee and home fries.,The Diner,22,6,"January 20, 2015","Waldorf, Maryland",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Miles S,38.8949549,-77.0366456,38.6263882,-76.91065809999998,19.735534989394672,True,121.0
4.0,Yummy Pancakes,"Saw this place on a list of top pancakes in DC, and I am a pancake freak so I had to come try them out. Really nice and quiet on a Wednesday morning. Our server was nice, quick and understood exactly what we wanted. They were flexible enough to accommodate to our taste. This is what we had:
-Customized omelet...


More",The Diner,188,55,"January 15, 2015",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Evilmisspolite,38.8949549,-77.0366456,,,,,320.0
4.0,Good Neighborhood Hangout,"The food here is solid. Friendly, relaxed atmosphere. Not exceptional, but all very good. The service is nice. It's great for a neighborhood hangout. I wouldn't make a trip across town, but I would certainly drop in. Often.",The Diner,290,144,"December 16, 2014","Charlotte, North Carolina",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",JD28204,38.8949549,-77.0366456,35.2270869,-80.8431268,328.9098342000259,False,223.0
4.0,Breakfast 24 hours a day!,"Huge selection of breakfast items at reasonable prices. The Challah French toast and berries was heavenly and the Croque and Dagger also hit the spot. Its a busy place, but the service is fast and friendly.",The Diner,27,10,"December 1, 2014","Richmond, Virginia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",MGM50,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,206.0
4.0,"Great late night food, good vegetarian options","Great late night food.
Reasonable prices.
Good vegetarian options.
Friendly and professional staff.
Overall, highly recommended!",The Diner,42,20,"November 30, 2014","Ann Arbor, Michigan",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",ENickinA2,38.8949549,-77.0366456,42.268156899999994,-83.7312291,421.9457902407975,False,128.0
4.0,Dosn't get better,"The diner is exactly what you need on a Sunday morning. If you think, I would like to go to a classic diner, then this is the place to go in Washington, friendly staff, fair prices and a good diner menu.",The Diner,12,2,"November 21, 2014",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Tobias H,38.8949549,-77.0366456,,,,,203.0
4.0,No nonsense fare in Adams Morgan,"No shortage of places to eat in this older part of DC, but The Diner is a nice place. The staff don't have the attitude often found in standard diners, and the food is wholesome and very reasonable.",The Diner,41,21,"November 16, 2014",UK,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",TheEdster,38.8949549,-77.0366456,54.70235450000001,-3.2765752999999997,3487.0641298791293,False,198.0
4.0,Kickstart your day,Great breakfast but beware this is a neighborhood favorite. You might have to brave the crowds. Coffee is great and the omelets are substantial. Best part - tater tots....who doesn't love tater tots.,The Diner,10,5,"November 3, 2014",new york,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",tadias,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,199.0
4.0,Loved This Place,"After trying out lots of places in DC, we found The Diner after touring. It was a great find. We had breakfast. Best breakfast we had in DC. Omelets were great. Will definitely put this on my list for future visits.",The Diner,3,1,"October 23, 2014",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Choochness,38.8949549,-77.0366456,,,,,215.0
4.0,Exactly what I expected,"On our final night in Wasington I wanted to experience an authentic diner dinner, so when a local friend of ours asked us what we wanted for dinner and I told him we'd like to have dinner in a diner, he took us to this place. It had all the individual aspects of a diner, open kitchen/grill, shakes, booth-tables, burgers,...


More",The Diner,277,93,"October 17, 2014","Urdorf, Switzerland",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",ddoron,38.8949549,-77.0366456,47.3846845,8.4258885,4139.0686907004765,False,332.0
4.0,"Good food, fun atmosphere, reasonably-priced","There are 2 diners in Adams Morgan. The Diner which is located in the heart of Adams Morgan and the 18th&U Diner, at the intersection of 18th and Florida. The Diner is open 24/7 and serves breakfast all day long. They have a wide selection of selections of breakfast items, as well as salads, burgers, milk shakes, entrees and appetizers....


More",The Diner,158,53,"September 27, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",JT M,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,348.0
4.0,"I've had worse, But this was close...","I'm sorry, yes, I'm a breakfast snob. Look at a few of the places I've been and you could probably tell. While I'm not very adventurous for breakfast (bacon and eggs will do) that even speaks more loudly to why I wasn't impressed with this place at all! It was voted (in some magazine) as one of Washington's Best Breakfast...


More",The Diner,43,25,"September 25, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",Farid C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,333.0
4.0,Great shake!,"First time, I had a peanut butter milkshake that was just awesome. Had jambalaya for the entree, it was ok. But the milk shake was amazing! Half to say it was one of the best I've had in a while.",The Diner,85,39,"September 24, 2014","Lorton, Virginia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",throckmortonSanaa,38.8949549,-77.0366456,38.704282,-77.22776040000002,16.715577135393612,True,195.0
4.0,YUM and FUN,"We had a recommendation from a friend to stop by this diner on the way out of town, and so glad we took them up on it. The place was packed (for good reason) but the wait was not more than a few minutes. The food was delicious (hubby got the chicken sausage and gave me a bite - yum,...


More",The Diner,12,11,"September 16, 2014","Saratoga Springs, New York, United States",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Patricia C,38.8949549,-77.0366456,43.08313010000001,-73.784565,335.2536157792413,False,293.0
4.0,"with a ""capital"" T-H-E","Awesome breakfast at a fraction of the cost of many DC locations!
This was our first visit, but it would appear to be a fabulous late-night spot as well.",The Diner,51,26,"August 18, 2014","Mechanicsburg, Pennsylvania",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",4Polos,38.8949549,-77.0366456,40.2101972,-77.0047276,90.75246116527416,False,153.0
4.0,Really really good diner food,"Excellent place for a late night trip. Try the turkey plate with mashed potatoes, green beans, stuffing, and gravy - I can't wait to try more items on their menu!",The Diner,38,16,"August 17, 2014","Bluffton, South Carolina",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Student_DOcs_onthego,38.8949549,-77.0366456,32.2371465,-80.8603868,506.8917360150253,False,162.0
4.0,"Friendly old-fashioned, good value diner",Great that it's open 24 hours. Very friendly. I went looking for my teenage son who had gone clubbing in Adams Morgan and not cime back. I was offered a free coffee. When we found my son we all comeback for a great value evening meal.,The Diner,4,3,"July 30, 2014",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",John W,38.8949549,-77.0366456,,,,,234.0
4.0,"Ok food, poor svc","Stopped by after an awesome event at the Lincoln theater.. Its self seating so we sat at an empty table outside but were asked by the waitress to move because another group who was already seated wanted a better table. That unfortunately, was the most interaction we got from our waitress all night UNTIL she turned on the charm for...


More",The Diner,25,19,"July 29, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,2.0,179,"Washington, DC",13VeeP,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,342.0
4.0,Consistent Food - Inconsistent Service,"I live down the street from the Diner and while prices have shot up over the past few years and the standard diner menu continues to morph into fancies options that seem at odds with the neighborhood, you cans still count on a great breakfast at reasonable prices, great appetizers, and tasty diner options. But depending upon when you arrive...


More",The Diner,41,30,"July 27, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",Christopher A,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,352.0
4.0,Quality food,"I went for brunch on a Sunday afternoon. It is a nice little shop but was super crowded. The food was excellent. I had a cajun omelet and my wife had the lamb sliders, both were very high quality. The service and ambiance were average but I still give it 4 stars for the food.",The Diner,38,5,"July 22, 2014","Columbus, Ohio",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Jeremy B,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,276.0
4.0,"Fun atmosphere, decent food, great prices","This restaurant is around the corner from where I live so I go here not infrequently. The bar is always packed, and from Thursday - Saturday so is the restaurant. Very gay!",The Diner,114,44,"July 6, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Jimbowein,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,172.0
4.0,Cop told me it was the best diner in the area,"Jet lag meant I was walking the streets at 5am. Saw a police man with a coffee and asked him where I could get breakfast. He directed me to the Diner. I had a great omelette, good coffee and excellent service. Will probably be back there tomorrow morning unless sleep kicks in.",The Diner,60,65,"July 3, 2014",Armagh N Ireland,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",DeanNullec,38.8949549,-77.0366456,54.34819770000001,-6.6540432,3360.113237236527,False,277.0
4.0,Solid establishment,"I'm a DC resident, and the Diner is a safe bet--nothing fancy, but enjoyable for a good meal at a reasonable price. Most recently I joined a friend for breakfast early on a Saturday morning. We sat outside (nice that they have a small outdoor area). Service was very friendly, if a bit on the slow side. Breakfast menu has...


More",The Diner,916,489,"June 13, 2014","Chicago, Illinois",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",brmusicman,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,332.0
4.0,I'll probably never return,"We went late... 1am'ish Friday morning. I understand it's hard to control the type of crowd, but being a police officer for 20 plus years, I'll say - my head was on a swivel too much to enjoy any possibility of a good meal. The tables beside on one side were talking about how they had (being nice) assaulted someone...


More",The Diner,70,48,"May 29, 2014","League City, Texas",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,2.0,179,"Washington, DC",mccullor739,38.8949549,-77.0366456,29.5074538,-95.0949303,1216.4218117762389,False,326.0
4.0,The Diner,Open 24 hours a day and the food is very good. You can get breakfast or what you need anytime of day.,The Diner,4,0,"May 3, 2014","Seattle, Washington",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Ray2014950,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,101.0
4.0,Good Breakfast. . . What happened to the Service. . .??!!,"Based on the reviews, we took a taxi to this place. Took awhile to get seated, but we expected that. The pleasant pretty server took our order quickly. . . but that was the last time we saw her. . . until we asked the manager to send a search party to locate her so that we could get our...


More",The Diner,11,7,"April 19, 2014","Barrie, Canada",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",Jamie G,38.8949549,-77.0366456,44.3787033,-79.7030516,402.7809437735139,False,297.0
4.0,So Good We Eat Here Three Mornings in a Row,"We came the first time based on the recommendations from TA. The food was very good. We had a variety of food over the three days. The pancakes and the corn beef hash was the best. The coffee was some of the best coffee I have had at a diner. The prices were very reasonable particularly for DC.
My only...


More",The Diner,113,43,"March 21, 2014",Pittsburgh,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Chinanomad,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,313.0
4.0,Good place for family lunch,"Five of us gathered here on a Friday for lunch. For a commercial area we were all able to park in close proximity, which was a huge plus in congested DC. The place was pretty full but no wait to be seated. Service was SLOW - ordering, serving and getting the check. Food was OK. It was noisy but not...


More",The Diner,82,34,"January 1, 2014",Connecticut,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",craigce,38.8949549,-77.0366456,41.6500201,-72.7342163,296.30358387069157,False,309.0
4.0,"OK food, OK service","Visited on a Sunday afternoon. Very busy but seating for 2 was quick. Typical diner atmosphere. Ordered the corned beef hash with eggs and a pancake, and my other guest had the Monte Cristo with grits. Neither if us was very fulfilled with our meal. My hash was either overcooked or old because it was so hard it scratched the...


More",The Diner,50,17,"December 29, 2013",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",missthang10,38.8949549,-77.0366456,,,,,336.0
4.0,Great!,Had the Ragin' Cajun omelet and my girlfriend had the Hights omelet. Great food and great service. No complaints,The Diner,1,0,"November 30, 2013",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",David K,38.8949549,-77.0366456,,,,,112.0
4.0,Good for breakfast,"My partner and I had breakfast here on two mornings during our stay in DC. Both times we had omelettes which we great. My partner also had the grits to see what they were like, because we don't have them in Australia. Service and food were both good. Meals were large and filled us up until late in the afternoon.",The Diner,8,1,"November 6, 2013","Bundanoon, Australia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Belmore52,38.8949549,-77.0366456,-34.6562378,150.2997158,9829.562033105802,False,313.0
4.0,Two Words,"""Bread Pudding""...The bread pudding here sets the standard by which all other desserts shall be judged. If you do nothing else...have that bite.",The Diner,3,0,"November 2, 2013",Appleton,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",DuwaineR,38.8949549,-77.0366456,44.26113370000001,-88.40676040000002,694.9412758407431,False,144.0
4.0,Great for breakfast in DC,"Set right in the middle of bustling Adams-Morgan, this a great place for breakfast, brunch or lu?nch. The food is simple and fine, the wait staff are attentive and very friendly. Not fancy but it is good value for money and feels right.",The Diner,11,21,"October 22, 2013","Washington DC, District of Columbia, USA",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",Blueraidertwo,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,236.0
4.0,Average Diner Fare,"I went here for breakfast and I was expecting awesome food. What I got was an average western omelet, overdone home fries and a great tasting coffee. The service was so so and not memorable. I did like the location on 18th in Adams Morgan. I would say, if want a GREAT cup of coffee, check this place out. I...


More",The Diner,90,43,"October 16, 2013","Houston, Texas",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,3.0,179,"Washington, DC",Bandera89,38.8949549,-77.0366456,29.7589382,-95.36769740000001,1219.3378323833313,False,317.0
4.0,Great Old-Fashion Diner,"As soon as we walked into this establishment the atmosphere, aromas and local people took me back some 50+ years to the diners we ate in back in Ohio when I was a kid. We were in DC to visit our nephew who lives in Adams Morgan and he eats here a lot. Fun, friendly service and great home-cooked food...


More",The Diner,71,62,"September 25, 2013","Millersburg, Ohio",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",holmescounty,38.8949549,-77.0366456,40.5545071,-81.91791979999998,284.0777582925184,False,310.0
4.0,Great food and service!,"Was looking for someplace that serves breakfast any time of the day. Someone mentioned 'The Diner' to me, but I'd never been there. Finally made the trip....and it was worth it! Right in the middle of DC's Adams Morgan neighborhood, parking can sometimes pose a challenge, but do not be deterred. The Diner serves breakfast (and other food items) 24/27...


More",The Diner,196,54,"September 1, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",JoyceInDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,362.0
4.0,One of the best diners in DC,"I had heard that The Diner was good but had to check it out to see for myself. I think it us open 24 hrs. Regardless, I went for a very hearty breakfast which included freshly squeezed OJ and very good coffee. In a hip neighborhood it is a must for quality food, good service and good value.",The Diner,179,130,"August 30, 2013","Weston, Connecticut",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",TOWestonCT,38.8949549,-77.0366456,41.2011555,-73.38052859999998,250.75668400781112,False,291.0
4.0,Pretty dang good,"Would definitely recommend. The food is good, the prices are decent, and the ambiance is perfect. The neighborhood is super cute and there's 2hr parking right outside. Try the Greek omelet, yum.",The Diner,5,0,"August 20, 2013",,/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,4.0,179,"Washington, DC",Leah C,38.8949549,-77.0366456,,,,,194.0
4.0,Always great,"This was my favorite place when I spent a month in DC a few years ago. Nothing has changed. Being jet-lagged I went for breakfast at midnight. Great stuff. Eggs cooked perfectly, grits, and a tasty pancake. Great to be back.",The Diner,69,30,"August 11, 2013","Oslo, Norway",/Restaurant_Review-g28970-d485167-Reviews-The_Diner-Washington_DC_District_of_Columbia.html,5.0,179,"Washington, DC",audunbeyer,38.8949549,-77.0366456,59.913269400000004,10.7391112,3882.8747379217893,False,224.0
