restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Excellent cocktails,"Wow - definitely try the punch. The cocktails and first class. The food looked spectacular, but I didn't get a chance to enjoy. I checked out the chef's tasting menu and it appeared innovative.",PS 7's Restaurant,423,110,"January 3, 2012","Falls Church, Va",/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",Nads82,38.8949549,-77.0366456,38.882334,-77.17109140000002,7.300261019237127,True,193.0
4.0,"Great appetizers, but dessert was lacking...","The night we went was their Italian theme night. However, the food was good and our bill for two on a three course dinner and one cocktail each was $80. Not bad. We especially liked our appetizers (house made lamb/veal min hot dogs and Italian rice balls). Our entrees were good, too (Linguine with white clam sauce and Manicotti). However,...


More",PS 7's Restaurant,19,11,"November 17, 2011","Alexandria, VA",/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",road_foodie,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,350.0
4.0,A delightful experience,"PS 7's is my ""go to"" restaurant. Any time we have out of town guests or want to meet friends for a relaxed and delicious meal PS 7's is the first place we think of suggesting. Last month we tried their Italian Night--a special themed night--and there are dished I wish they'd keep on the menu forever. They are offering...


More",PS 7's Restaurant,40,10,"November 16, 2011","Washington, DC",/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",DCRam,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,329.0
4.0,Very good food & a friendly staff!,The food is great. And the wait staff is beyond helpful.,PS 7's Restaurant,73,31,"November 6, 2011","Chicago, Illinois",/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",BreakingNews58,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,56.0
4.0,Great Desserts,"Visited this restaurant last weekend. Entire meal was good - but the desserts were so creative and fabulous: chocolate potato cake with chocolate dipped potato chips and ganache, lemon refrigerator dessert with blueberries, blueberry jam and cookies and limoncello gelee, then the doughnuts - four different kinds.",PS 7's Restaurant,15,9,"September 17, 2011","Evansville, Indiana",/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",mdgpcp,38.8949549,-77.0366456,37.9747645,-87.5558483,573.8877926235042,False,314.0
4.0,Fantastic Food and Service,"My second visit to this local restaurant. As before, excellent menu, wonderful food and very attentive and gracious service. Definately on my return list.",PS 7's Restaurant,8,6,"September 9, 2011",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",David H,38.8949549,-77.0366456,,,,,154.0
4.0,Very Nice Flavors and Service,"Went here on a Thursday night with a reservation. It was our first time here and we were excited to try to the flavor mixtures from the chef. The entrance was a bit abrupt: When you walk in, there is a big wall that faces you and the bar/lounge is to your right and the restaurant part is to your...


More",PS 7's Restaurant,130,114,"August 12, 2011","Nashville, Tennessee",/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",EuroHoneyMoon2010,38.8949549,-77.0366456,36.1622296,-86.774353,566.7091028370305,False,306.0
4.0,Great food,"The cocktails were ok, but the food was good, innovative and very well presented. The restaurant has a nice ambiance.",PS 7's Restaurant,20,28,"August 12, 2011","Washington, D.C.",/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",CEO08,38.8949549,-77.0366456,36.29884975,-82.35919661,342.4862108550794,False,117.0
4.0,Very creative restaurant.,"I joined 5 colleagues for lunch at this restaurant and we were all extremely pleased with the food, the service and the creativity of the menu. Anyone tired of the same ole menu should give this place a try.",PS 7's Restaurant,13,13,"July 1, 2011","New York City, New York",/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",Travelaroundoften,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,207.0
4.0,OVERRATED - GO TO FUDDRUCKERS!,"We arrived early for our reservations, so we sat at the bar. I asked the bartender which drinks she recommended and she very sarcastically replied ""OH all our drinks are horrible, you should go across the street for a drink"", her humor obviously did not come across and she then said ""it was a joke, dude"". From that point on,...


More",PS 7's Restaurant,1,0,"June 6, 2011",washington dc,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,1.0,48,"Washington, DC",mariemcrabb,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,336.0
4.0,Do not go there hungry!,"This restaurant offers a very nice, modern ambience; however, the food is overpriced and the portions are rediculously small. I went there on an empty stomach and left still hungry after sharing an appetizer, eating my own main course, and sharing a dessert. Also, it was warm in the back dining room where we were seated. The menu is unusual...


More",PS 7's Restaurant,1,0,"April 18, 2011","Fairfax, Virginia",/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,2.0,48,"Washington, DC",ccsongos,38.8949549,-77.0366456,38.8462236,-77.3063733,14.928461059194033,True,352.0
4.0,And now for something completely different...,"First night in DC on a business trip, wanted something that would surprise me and be memorable, and I picked right! My group had eaten a late lunch, and this was an early dinner, so we weren't terribly hungry, which was probably not a bad thing because the portions are a little skimpy for a hearty appetite. But then again...


More",PS 7's Restaurant,141,83,"March 31, 2011","buffalo, ny",/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",rovingcarole,38.8949549,-77.0366456,42.8864468,-78.8783689,291.8058004924634,False,333.0
4.0,"Pricy, but excellent bread, service and interesting menu choices","Pricy, but excellent bread, service and interesting menu choices",PS 7's Restaurant,1,0,"January 11, 2009",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,64.0
4.0,"Great Ducky Flat Bread and other Happy Hour bargains. Hot Dogs and Tuna Burgers were great choices, too.","Great Ducky Flat Bread and other Happy Hour bargains. Hot Dogs and Tuna Burgers were great choices, too.",PS 7's Restaurant,1,0,"December 3, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,104.0
4.0,Love the scallops!,Love the scallops!,PS 7's Restaurant,1,0,"November 4, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,18.0
4.0,Great Prix Fix lunch menu!,Great Prix Fix lunch menu!,PS 7's Restaurant,32,16,"November 1, 2008","Washington DC, District of Columbia",/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",DarrenWashington,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,26.0
4.0,"Dined here during Restaurant Week and liked the short ribs and filet. The scallops were magnificent too, and we...","Dined here during Restaurant Week and liked the short ribs and filet. The scallops were magnificent too, and we enjoyed the wine selections that were priced well and supported the pink ribbon campaign. The bar area looked fun and we'll come back to check out that at another time...",PS 7's Restaurant,1,0,"August 25, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,282.0
4.0,I had one of the best meals of the summer in August during restaurant week here. Everything was spot-on. Would...,I had one of the best meals of the summer in August during restaurant week here. Everything was spot-on. Would definately go back and highly recommend. Service was also great.,PS 7's Restaurant,1,0,"August 23, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,175.0
4.0,"Food was DEeeee.LISH. Service a little bit slow, but probably b/c it is ""restaurant week"" - you have to have...","Food was DEeeee.LISH. Service a little bit slow, but probably b/c it is ""restaurant week"" - you have to have the Tuna sliders!!!!! Yumm!",PS 7's Restaurant,1,0,"August 11, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,136.0
4.0,Hot dogs and half-smoke...,"Hot dogs and half-smoke plate makes for a pleasant, if unusual, high-end lunch.",PS 7's Restaurant,1,0,"May 20, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,79.0
4.0,"With sky-high ceilings and a soothing color scheme, PS7 is a modern, trendy, new American restaurant.
Food is very...","With sky-high ceilings and a soothing color scheme, PS7 is a modern, trendy, new American restaurant.
Food is very good, starting with the small breads (the walnut one is the best). Tuna, lamb are delicious. Seafood entrees are excellent. Foie gras is well done. Salads are tasty. Service is discrete. Wine selection is very good. I was disappointed with the...


More",PS 7's Restaurant,1,0,"April 27, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,368.0
4.0,Get the beet-infused vodka,Get the beet-infused vodka,PS 7's Restaurant,1,0,"April 11, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,26.0
4.0,Very laid back restaurant and bar. Pete Smith is very creative with his menu. The hot dogs may be the best bar food...,Very laid back restaurant and bar. Pete Smith is very creative with his menu. The hot dogs may be the best bar food ever.,PS 7's Restaurant,1,0,"February 27, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,121.0
4.0,"Contemporary and approachable. Great location, great bar and lounge. One of the best looking eateries in D.C.","Contemporary and approachable. Great location, great bar and lounge. One of the best looking eateries in D.C.",PS 7's Restaurant,1,0,"February 25, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,109.0
4.0,I've been here twice and...,"I've been here twice and the food is decent. The interior, bartender, and service are wonderful. I have yet to try their desserts however, but I hear that they rock.",PS 7's Restaurant,1,0,"January 29, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,3.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,165.0
4.0,and getting better!,and getting better!,PS 7's Restaurant,1,0,"January 18, 2008",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,19.0
4.0,"One of my favorites! Limited menu, but allows the chef to add delicious precise flavors and detail to the choices...","One of my favorites! Limited menu, but allows the chef to add delicious precise flavors and detail to the choices available... Spacious bar, trendy pleasant setting and check out the goldfishies in the restrooms! A",PS 7's Restaurant,1,0,"December 31, 2007",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,214.0
4.0,Always new and excellent...,Always new and excellent quality and service. There is always something unexpected and well executed there to try. You will defintely have food prepared in a way that you never thought possible...and you will love it!,PS 7's Restaurant,1,0,"December 19, 2007",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,5.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,217.0
4.0,Fabulous swanky place. Lunches are wonderful. Get the little 4 box with a little bit of everything for lunch.,Fabulous swanky place. Lunches are wonderful. Get the little 4 box with a little bit of everything for lunch.,PS 7's Restaurant,1,0,"December 17, 2007",,/Restaurant_Review-g28970-d643508-Reviews-PS_7_s_Restaurant-Washington_DC_District_of_Columbia.html,4.0,48,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,109.0
